 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 7 0 10 0
 5 8 0 15 0
 6 10 0 22 0
 7 11 0 29 1
 8 13 0 36 2
 9 13 0 44 3
 10 14 0 49 4
 11 14 0 54 4
 12 16 0 58 4
 13 17 1 63 4
 14 18 1 65 4
 15 20 1 68 4
 16 21 1 71 4
 17 21 1 73 5
 18 22 1 76 5
 19 23 1 82 5
 20 24 1 85 5
 21 24 1 85 5
 22 24 1 86 5
 23 24 1 89 5
 24 26 1 91 5
 25 27 1 93 5
 26 29 1 94 6
 27 31 1 95 6
 28 31 1 97 6
 29 31 1 98 6
 30 32 1 100 6
 31 35 1 102 6
 32 36 1 103 6
 33 37 1 104 6
 34 37 1 106 6
 35 38 2 108 6
 36 39 2 110 6
 37 39 2 111 6
 38 41 2 114 6
 39 41 2 115 6
 40 41 2 116 6
 41 41 2 116 6
 42 42 2 116 6
 43 42 2 117 6
 44 42 2 119 6
 45 43 2 120 6
 46 45 2 121 6
 47 45 2 122 6
 48 45 2 124 6
 49 45 2 126 6
 50 45 2 127 6
 51 47 2 129 6
 52 47 2 131 6
 53 48 2 132 6
 54 50 2 134 6
 55 51 2 135 6
 56 51 2 136 6
 57 52 2 138 7
 58 55 2 140 7
 59 56 2 142 7
 60 56 2 143 7
 61 56 2 143 7
 62 57 2 144 7
 63 58 2 144 7
 64 58 2 144 7
 65 61 2 144 7
 66 62 2 144 7
 67 62 2 144 7
 68 64 2 144 7
 69 64 2 144 7
 70 64 2 145 7
 71 65 2 145 7
 72 68 2 145 7
 73 70 2 145 7
 74 70 2 146 7
 75 70 2 147 7
 76 70 2 147 7
 77 71 2 147 7
 78 71 2 147 7
 79 72 2 147 7
 80 72 2 148 7
 81 72 2 148 7
 82 73 2 148 7
 83 73 2 148 7
 84 73 2 148 7
 85 73 2 148 7
 86 74 2 148 7
 87 75 2 148 7
 88 75 2 148 7
 89 75 2 148 7
 90 77 2 148 7
 91 77 2 148 7
 92 77 2 148 7
 93 77 2 148 7
 94 79 2 148 7
 95 80 2 148 7
 96 82 2 148 7
 97 83 2 148 7
 98 84 2 148 7
 99 84 2 148 7
 100 86 2 149 7
