 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 0
 4 6 0 9 1
 5 8 0 14 1
 6 8 0 19 1
 7 8 0 23 1
 8 10 0 29 2
 9 11 0 36 2
 10 12 0 40 2
 11 13 0 43 2
 12 14 1 47 3
 13 16 1 52 4
 14 16 1 57 5
 15 17 1 61 6
 16 17 1 65 7
 17 18 1 67 7
 18 18 2 70 7
 19 18 2 72 7
 20 19 2 74 7
 21 21 2 79 7
 22 21 2 81 7
 23 23 2 83 7
 24 23 2 84 8
 25 24 2 86 8
 26 25 2 88 9
 27 27 2 90 9
 28 27 2 93 9
 29 28 2 95 9
 30 28 2 95 9
 31 30 2 95 9
 32 30 2 95 9
 33 30 2 97 9
 34 33 2 97 9
 35 33 2 97 9
 36 34 2 97 9
 37 34 2 98 9
 38 34 2 99 9
 39 35 2 99 9
 40 35 2 101 9
 41 35 2 102 9
 42 35 2 103 9
 43 36 2 103 9
 44 36 2 103 9
 45 37 2 104 9
 46 37 2 105 9
 47 38 2 105 9
 48 38 2 106 9
 49 38 2 108 9
 50 38 2 110 9
 51 40 3 111 9
 52 41 3 112 9
 53 41 3 112 9
 54 41 3 112 9
 55 41 3 113 9
 56 42 3 114 9
 57 42 3 114 9
 58 42 3 115 9
 59 42 4 115 9
 60 43 4 115 9
 61 44 4 115 9
 62 44 4 116 9
 63 45 4 117 9
 64 45 4 117 9
 65 45 4 117 9
 66 46 4 117 9
 67 47 4 117 9
 68 48 4 117 9
 69 49 4 118 9
 70 49 4 120 9
 71 49 4 120 9
 72 50 4 120 9
 73 50 4 120 9
 74 51 4 120 9
 75 51 4 120 9
 76 52 4 120 9
 77 52 4 120 9
 78 53 4 120 9
 79 55 4 120 9
 80 56 4 120 9
 81 56 4 120 9
 82 57 4 120 9
 83 57 4 120 9
 84 59 4 120 9
 85 59 4 120 9
 86 60 4 120 9
 87 60 4 120 9
 88 60 4 120 9
 89 60 4 120 9
 90 61 4 121 9
 91 61 4 121 9
 92 61 4 122 9
 93 61 4 123 9
 94 61 4 124 9
 95 61 4 126 9
 96 61 4 127 9
 97 61 4 128 9
 98 61 4 130 9
 99 61 4 132 9
 100 61 4 134 9
