 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 7 0 2 2
 4 7 0 7 3
 5 8 0 12 4
 6 9 0 17 5
 7 10 1 22 6
 8 11 1 28 7
 9 13 1 32 8
 10 15 1 36 9
 11 17 1 42 10
 12 18 1 44 11
 13 19 1 47 12
 14 21 1 50 13
 15 23 1 52 13
 16 23 1 55 13
 17 23 1 57 13
 18 24 2 59 13
 19 26 2 63 13
 20 29 2 65 13
 21 30 2 68 13
 22 32 2 71 13
 23 34 3 74 13
 24 35 3 76 13
 25 36 3 78 13
 26 37 3 79 13
 27 39 3 80 13
 28 39 3 83 13
 29 39 3 85 13
 30 40 4 88 13
 31 42 4 91 13
 32 43 5 93 13
 33 45 5 95 13
 34 47 5 96 13
 35 49 5 97 13
 36 50 6 97 13
 37 50 6 97 13
 38 50 6 98 13
 39 50 6 99 13
 40 50 7 102 13
 41 51 7 104 13
 42 51 7 107 13
 43 51 7 107 13
 44 51 7 107 13
 45 52 7 107 13
 46 53 7 108 13
 47 53 7 109 13
 48 54 7 109 13
 49 57 7 109 13
 50 57 7 109 13
 51 58 7 109 13
 52 58 7 109 13
 53 59 7 111 13
 54 60 7 112 13
 55 60 7 116 13
 56 60 7 118 13
 57 63 7 119 13
 58 64 8 120 13
 59 65 8 121 13
 60 67 8 121 13
 61 68 8 121 13
 62 68 8 122 13
 63 69 8 123 13
 64 69 8 123 13
 65 69 8 123 13
 66 70 8 123 13
 67 71 8 123 13
 68 73 8 124 13
 69 74 8 126 13
 70 74 8 128 13
 71 74 8 128 13
 72 74 8 130 13
 73 76 8 130 13
 74 76 8 131 13
 75 76 8 131 13
 76 77 8 131 13
 77 77 8 132 13
 78 77 8 132 13
 79 77 8 132 13
 80 78 8 133 13
 81 79 8 133 13
 82 79 9 133 13
 83 79 9 134 13
 84 79 9 135 13
 85 80 9 136 13
 86 80 9 136 13
 87 81 9 136 13
 88 81 9 136 13
 89 81 9 138 13
 90 81 9 138 13
 91 81 9 140 13
 92 81 9 140 13
 93 81 9 140 13
 94 81 9 141 13
 95 81 9 142 13
 96 81 9 143 13
 97 81 9 143 13
 98 81 9 143 13
 99 81 9 143 13
 100 81 9 143 13
