 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 10 0 6 0
 5 14 0 9 0
 6 15 1 13 0
 7 16 2 18 1
 8 16 2 20 1
 9 19 2 24 1
 10 20 3 27 1
 11 24 3 29 1
 12 26 3 31 1
 13 26 3 32 1
 14 26 4 33 1
 15 27 4 35 1
 16 27 4 38 2
 17 30 4 40 2
 18 30 4 42 2
 19 33 4 45 2
 20 34 5 45 2
 21 35 5 47 2
 22 36 5 48 2
 23 37 6 48 2
 24 38 6 50 2
 25 38 6 52 2
 26 40 6 53 2
 27 42 6 54 2
 28 42 6 56 2
 29 42 6 56 2
 30 42 6 56 2
 31 42 6 56 2
 32 43 6 56 2
 33 47 7 56 2
 34 47 8 57 2
 35 50 9 58 2
 36 51 9 60 2
 37 52 10 61 2
 38 53 11 62 2
 39 54 12 63 2
 40 54 12 64 2
 41 55 13 65 2
 42 55 14 66 2
 43 55 14 67 2
 44 56 15 67 2
 45 57 15 67 2
 46 58 15 68 2
 47 60 16 69 2
 48 61 16 69 2
 49 64 16 69 2
 50 66 16 71 2
 51 66 16 73 2
 52 68 16 76 2
 53 69 16 79 2
 54 69 16 82 2
 55 69 16 84 2
 56 70 16 86 2
 57 70 16 87 2
 58 70 16 88 2
 59 71 16 89 2
 60 71 16 90 2
 61 71 17 91 2
 62 71 17 93 2
 63 73 18 95 2
 64 73 18 96 2
 65 73 18 96 2
 66 74 19 97 2
 67 75 19 98 2
 68 75 19 99 2
 69 75 19 99 2
 70 76 19 99 2
 71 76 19 99 2
 72 77 20 99 2
 73 77 20 99 2
 74 77 20 101 2
 75 77 20 101 2
 76 78 21 102 2
 77 78 21 104 2
 78 79 22 107 2
 79 81 23 108 2
 80 82 23 109 2
 81 83 23 111 2
 82 84 23 112 2
 83 85 24 113 2
 84 85 24 115 2
 85 85 24 118 2
 86 86 24 118 2
 87 87 24 118 2
 88 88 24 118 2
 89 88 24 118 2
 90 88 24 118 2
 91 90 25 118 2
 92 90 25 119 2
 93 90 25 119 2
 94 90 25 120 2
 95 93 25 121 2
 96 94 25 122 2
 97 94 25 122 2
 98 95 25 122 2
 99 95 25 122 2
 100 95 25 123 2
