 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 3 0
 4 8 0 6 0
 5 10 0 9 0
 6 11 0 14 0
 7 13 0 18 1
 8 13 0 23 1
 9 17 0 28 2
 10 20 0 33 3
 11 20 0 38 4
 12 22 0 44 5
 13 23 0 50 5
 14 23 0 54 5
 15 24 0 59 5
 16 24 0 65 5
 17 24 0 71 5
 18 24 1 76 5
 19 24 1 79 5
 20 24 1 82 5
 21 24 1 86 5
 22 26 1 90 5
 23 26 1 90 5
 24 27 1 90 5
 25 27 1 92 5
 26 28 1 93 5
 27 29 1 96 5
 28 30 1 101 5
 29 33 1 102 5
 30 33 1 103 5
 31 34 1 104 5
 32 34 2 105 5
 33 34 2 105 5
 34 35 2 107 5
 35 36 2 109 5
 36 36 2 111 5
 37 36 2 112 5
 38 37 2 113 5
 39 37 2 113 5
 40 39 2 114 5
 41 39 2 116 5
 42 39 2 120 5
 43 40 2 121 5
 44 42 2 121 6
 45 42 2 121 6
 46 45 2 122 6
 47 46 2 122 6
 48 46 2 123 6
 49 49 2 123 6
 50 50 2 124 6
 51 50 2 124 6
 52 50 2 127 6
 53 53 2 128 6
 54 53 2 130 6
 55 53 2 130 6
 56 55 2 130 6
 57 55 2 131 6
 58 55 2 133 6
 59 56 2 134 6
 60 56 2 136 6
 61 58 2 138 6
 62 58 2 138 6
 63 58 2 138 6
 64 58 2 138 6
 65 60 2 139 6
 66 60 2 139 6
 67 60 2 140 6
 68 60 2 140 6
 69 60 2 140 6
 70 60 2 141 6
 71 61 2 141 6
 72 61 2 141 6
 73 62 2 141 6
 74 62 2 141 6
 75 62 2 142 6
 76 62 2 143 6
 77 62 2 144 6
 78 62 2 144 7
 79 62 2 144 7
 80 62 2 145 7
 81 62 2 145 7
 82 62 2 147 7
 83 62 2 147 7
 84 62 2 148 7
 85 63 2 148 7
 86 63 2 148 7
 87 63 2 150 7
 88 63 2 151 7
 89 63 2 151 7
 90 63 2 151 7
 91 63 2 151 7
 92 64 2 151 7
 93 64 2 151 7
 94 64 2 151 7
 95 65 2 151 7
 96 65 2 151 7
 97 65 2 151 7
 98 65 2 152 7
 99 65 2 153 7
 100 65 2 154 7
