 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 7 1 4 1
 4 9 1 9 1
 5 13 1 14 1
 6 13 1 19 1
 7 15 2 24 1
 8 16 2 29 1
 9 17 2 34 2
 10 18 2 39 2
 11 21 2 44 3
 12 24 2 48 4
 13 24 3 52 5
 14 27 3 54 6
 15 27 3 59 7
 16 27 3 60 8
 17 28 3 63 9
 18 28 4 66 10
 19 29 4 69 11
 20 29 4 71 12
 21 31 4 73 13
 22 33 4 74 14
 23 33 4 75 14
 24 34 5 77 14
 25 36 5 79 14
 26 36 6 81 14
 27 36 6 84 14
 28 37 6 87 14
 29 38 6 90 14
 30 41 7 92 14
 31 41 7 94 14
 32 42 7 97 14
 33 44 7 100 14
 34 45 7 103 14
 35 45 7 106 14
 36 47 8 108 14
 37 48 8 110 14
 38 49 8 113 14
 39 50 9 116 14
 40 50 9 120 14
 41 50 9 123 14
 42 51 10 124 14
 43 52 10 124 14
 44 53 12 124 14
 45 53 12 125 14
 46 53 13 126 14
 47 56 13 128 14
 48 56 13 129 14
 49 57 13 131 14
 50 57 14 132 14
 51 57 14 133 14
 52 58 15 133 14
 53 58 15 133 14
 54 58 15 133 14
 55 60 15 134 14
 56 60 15 134 14
 57 60 15 135 14
 58 61 15 135 14
 59 61 15 135 14
 60 62 15 136 14
 61 63 15 137 14
 62 63 15 138 14
 63 64 16 139 14
 64 65 16 140 14
 65 65 16 141 14
 66 65 17 142 14
 67 67 17 143 14
 68 68 17 145 14
 69 68 18 146 14
 70 68 18 147 14
 71 68 18 148 14
 72 69 18 149 14
 73 70 18 150 14
 74 70 18 150 14
 75 70 18 151 14
 76 70 18 151 14
 77 70 18 151 14
 78 70 18 151 14
 79 70 19 151 14
 80 71 19 151 14
 81 71 19 151 14
 82 71 19 151 14
 83 71 19 152 14
 84 71 19 153 14
 85 71 19 153 14
 86 71 19 153 14
 87 71 19 153 14
 88 72 19 153 14
 89 72 20 153 14
 90 72 20 153 14
 91 73 20 153 14
 92 74 20 153 14
 93 75 20 153 14
 94 75 20 153 14
 95 76 20 154 14
 96 76 20 154 14
 97 77 20 154 14
 98 77 20 154 14
 99 77 20 154 14
 100 77 20 154 14
