 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 3 0 5 0
 5 5 0 6 0
 6 8 0 8 0
 7 9 0 12 0
 8 11 1 16 1
 9 11 1 18 2
 10 12 2 22 3
 11 14 2 25 4
 12 15 2 27 5
 13 17 2 32 6
 14 17 2 37 7
 15 19 2 42 8
 16 21 2 47 9
 17 22 2 51 10
 18 23 2 55 11
 19 25 2 59 12
 20 27 2 61 12
 21 27 2 64 12
 22 27 2 68 12
 23 29 2 70 12
 24 30 2 72 12
 25 30 2 76 12
 26 30 2 80 12
 27 32 2 83 12
 28 32 2 85 12
 29 33 1 85 12
 30 33 1 85 13
 31 33 1 85 13
 32 34 1 87 13
 33 37 1 89 13
 34 39 1 90 13
 35 41 1 91 13
 36 43 1 92 13
 37 45 1 93 13
 38 46 1 95 13
 39 47 1 98 13
 40 49 1 100 13
 41 49 1 102 13
 42 50 1 104 13
 43 50 1 106 13
 44 50 1 108 13
 45 52 1 110 13
 46 52 1 112 13
 47 54 1 114 13
 48 54 1 115 13
 49 55 1 116 13
 50 55 1 118 13
 51 58 1 119 13
 52 58 1 120 14
 53 59 1 122 14
 54 59 1 122 14
 55 60 1 122 14
 56 60 1 122 14
 57 61 1 122 14
 58 61 1 123 14
 59 61 1 123 15
 60 62 1 123 16
 61 62 1 123 16
 62 62 1 123 16
 63 62 1 124 16
 64 63 1 125 16
 65 64 1 126 16
 66 65 1 127 16
 67 65 1 128 16
 68 65 1 129 16
 69 65 1 130 16
 70 65 1 131 16
 71 65 1 132 16
 72 66 1 133 16
 73 66 1 133 16
 74 66 1 133 16
 75 66 1 133 16
 76 67 1 134 17
 77 67 1 134 17
 78 67 1 134 17
 79 67 1 134 17
 80 67 1 134 17
 81 67 1 134 17
 82 67 1 134 18
 83 67 1 134 19
 84 67 1 134 19
 85 68 1 134 19
 86 69 1 134 19
 87 70 1 134 19
 88 70 1 134 19
 89 70 1 135 19
 90 70 1 135 19
 91 70 1 136 19
 92 71 1 136 19
 93 71 1 136 19
 94 71 1 137 19
 95 71 1 138 19
 96 71 1 138 19
 97 72 1 138 19
 98 73 1 139 19
 99 74 1 140 19
 100 75 1 140 19
