 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 5 0
 4 9 2 10 0
 5 11 2 15 0
 6 12 2 18 0
 7 12 3 22 0
 8 16 3 27 1
 9 16 4 32 1
 10 17 4 38 2
 11 17 4 43 2
 12 17 4 49 2
 13 17 4 54 2
 14 19 4 59 3
 15 20 5 62 4
 16 20 5 64 5
 17 22 5 65 5
 18 22 5 67 5
 19 22 5 69 5
 20 24 5 70 5
 21 25 5 71 6
 22 25 5 72 6
 23 28 5 73 6
 24 31 5 74 6
 25 32 5 75 6
 26 34 5 77 6
 27 37 5 78 6
 28 37 5 78 7
 29 38 5 79 8
 30 39 5 80 9
 31 41 6 80 9
 32 42 6 81 9
 33 42 6 82 9
 34 42 6 85 9
 35 42 6 85 10
 36 42 6 85 10
 37 42 6 85 10
 38 44 7 85 10
 39 44 7 85 10
 40 47 7 86 10
 41 47 7 87 10
 42 48 7 91 10
 43 48 7 92 10
 44 50 7 93 10
 45 50 7 93 10
 46 50 7 93 10
 47 50 7 93 10
 48 50 7 93 10
 49 51 7 94 10
 50 52 7 94 10
 51 52 7 94 10
 52 52 7 96 10
 53 52 7 98 10
 54 53 7 101 10
 55 53 7 102 10
 56 53 7 103 10
 57 53 7 104 10
 58 55 7 105 10
 59 55 7 105 10
 60 56 7 106 10
 61 57 7 106 10
 62 58 7 107 10
 63 58 7 107 10
 64 59 7 107 10
 65 59 7 107 10
 66 59 7 107 10
 67 60 7 107 10
 68 60 7 107 10
 69 61 7 107 10
 70 64 7 108 10
 71 64 7 108 10
 72 68 7 108 10
 73 69 7 109 10
 74 69 7 110 10
 75 71 7 112 10
 76 72 7 114 10
 77 75 7 116 10
 78 75 7 117 10
 79 76 7 118 10
 80 76 7 118 10
 81 76 7 119 10
 82 76 7 119 10
 83 76 7 119 10
 84 77 7 119 10
 85 77 7 120 10
 86 77 7 120 10
 87 77 7 120 10
 88 77 7 120 10
 89 77 7 121 10
 90 79 7 122 10
 91 79 7 122 10
 92 79 7 122 10
 93 80 7 123 10
 94 81 7 123 10
 95 82 8 123 10
 96 82 8 123 10
 97 83 8 124 10
 98 84 8 125 10
 99 84 8 125 10
 100 84 8 125 10
