 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 1
 4 7 0 2 2
 5 8 0 7 3
 6 11 0 12 4
 7 12 1 17 5
 8 14 1 22 5
 9 15 1 26 6
 10 16 1 29 7
 11 17 1 32 8
 12 17 1 35 8
 13 19 1 38 8
 14 20 1 43 8
 15 20 1 48 9
 16 23 1 52 10
 17 23 1 56 11
 18 23 1 59 11
 19 23 2 60 11
 20 25 2 61 11
 21 25 3 63 11
 22 27 3 65 11
 23 29 3 67 11
 24 30 4 71 11
 25 32 5 73 11
 26 32 5 74 11
 27 33 5 75 11
 28 34 5 77 11
 29 37 5 79 11
 30 37 5 81 11
 31 37 5 83 11
 32 38 6 85 11
 33 39 6 87 11
 34 40 7 90 11
 35 42 7 96 11
 36 43 8 100 11
 37 43 8 101 11
 38 45 8 103 11
 39 45 8 104 11
 40 45 9 104 11
 41 47 9 105 11
 42 47 9 106 11
 43 48 11 107 11
 44 48 11 107 11
 45 49 11 107 11
 46 49 11 107 11
 47 52 11 108 11
 48 53 11 108 11
 49 54 11 108 11
 50 54 11 108 11
 51 55 11 110 11
 52 55 11 113 11
 53 55 11 115 11
 54 56 11 117 11
 55 57 12 117 11
 56 57 12 118 11
 57 58 14 120 11
 58 58 14 121 11
 59 60 15 123 11
 60 60 15 124 11
 61 61 15 125 11
 62 61 15 125 11
 63 61 15 126 11
 64 61 15 126 11
 65 62 16 126 11
 66 62 16 126 11
 67 63 16 127 11
 68 63 16 128 11
 69 63 17 128 11
 70 64 18 128 11
 71 64 18 129 11
 72 64 18 130 11
 73 64 18 130 11
 74 64 18 132 11
 75 66 18 132 11
 76 67 19 132 11
 77 67 19 132 11
 78 67 19 132 11
 79 69 19 133 11
 80 70 19 134 11
 81 70 19 134 11
 82 72 19 134 11
 83 73 19 134 11
 84 74 19 134 11
 85 75 19 134 11
 86 75 19 134 11
 87 76 19 135 11
 88 77 19 135 11
 89 77 19 136 11
 90 78 19 137 11
 91 78 19 138 11
 92 79 19 138 11
 93 79 19 138 11
 94 79 19 138 11
 95 79 19 138 11
 96 79 19 138 11
 97 79 19 138 11
 98 79 19 139 11
 99 80 19 139 11
 100 80 19 140 11
