 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 3 0
 4 9 1 5 1
 5 11 1 9 2
 6 11 1 13 3
 7 12 1 18 4
 8 12 1 23 5
 9 14 1 30 6
 10 16 1 33 7
 11 18 1 38 7
 12 18 1 42 7
 13 20 1 46 7
 14 22 1 50 7
 15 22 1 53 7
 16 23 1 56 7
 17 24 1 60 8
 18 27 1 63 8
 19 29 1 66 8
 20 29 1 68 8
 21 32 1 71 8
 22 34 2 74 8
 23 34 2 77 8
 24 34 3 79 8
 25 34 3 82 8
 26 35 3 84 8
 27 37 4 85 8
 28 37 4 87 9
 29 38 4 90 9
 30 38 4 93 9
 31 38 4 95 9
 32 38 4 96 9
 33 42 4 99 9
 34 42 4 100 9
 35 43 4 101 9
 36 43 4 102 9
 37 44 5 104 9
 38 44 5 105 9
 39 45 5 106 9
 40 48 5 107 9
 41 48 5 110 9
 42 50 5 111 10
 43 51 5 112 10
 44 53 5 112 10
 45 53 5 112 10
 46 54 5 113 10
 47 54 6 115 10
 48 54 6 116 10
 49 54 6 117 10
 50 55 6 118 11
 51 56 6 120 11
 52 56 6 123 11
 53 57 6 124 11
 54 57 6 125 11
 55 58 6 126 11
 56 58 6 126 11
 57 58 6 126 11
 58 58 6 126 12
 59 58 6 126 13
 60 58 6 127 13
 61 58 6 129 13
 62 58 6 129 13
 63 59 6 129 13
 64 59 6 129 13
 65 59 6 129 13
 66 59 6 130 14
 67 62 6 130 14
 68 62 6 130 14
 69 62 6 131 14
 70 62 6 131 14
 71 62 6 132 14
 72 62 6 132 14
 73 62 6 132 14
 74 62 6 132 14
 75 63 6 133 14
 76 64 6 134 14
 77 64 6 135 14
 78 64 6 135 14
 79 65 6 136 14
 80 65 6 137 14
 81 65 6 138 14
 82 66 7 139 14
 83 67 7 139 14
 84 68 7 140 14
 85 69 7 140 14
 86 70 7 140 14
 87 71 7 140 14
 88 71 7 140 14
 89 71 7 140 14
 90 72 7 140 14
 91 72 7 140 14
 92 72 7 140 14
 93 73 7 140 14
 94 73 7 140 14
 95 73 7 141 14
 96 74 7 141 14
 97 74 7 141 14
 98 74 7 141 14
 99 77 7 141 14
 100 77 7 141 14
