 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 2 6 0
 4 6 2 11 1
 5 7 3 15 2
 6 8 3 21 3
 7 9 3 25 4
 8 10 3 30 5
 9 12 3 31 6
 10 12 3 34 7
 11 15 3 37 8
 12 17 3 41 9
 13 17 3 45 10
 14 18 3 46 11
 15 19 4 47 12
 16 19 4 47 13
 17 19 5 51 13
 18 19 6 53 13
 19 19 6 55 13
 20 20 6 59 13
 21 20 6 63 13
 22 22 6 66 13
 23 23 7 68 13
 24 25 7 69 13
 25 25 7 70 13
 26 25 7 71 13
 27 26 7 71 13
 28 27 7 72 13
 29 27 7 73 13
 30 27 7 74 13
 31 28 7 75 13
 32 28 7 76 13
 33 30 7 76 13
 34 31 7 76 13
 35 32 8 75 13
 36 34 8 75 13
 37 34 8 75 13
 38 34 8 75 13
 39 36 8 75 13
 40 36 8 75 13
 41 37 9 75 13
 42 38 9 75 13
 43 39 10 75 13
 44 40 10 75 13
 45 41 10 75 13
 46 42 10 76 13
 47 43 10 77 13
 48 43 10 79 13
 49 46 10 81 13
 50 48 10 83 13
 51 48 10 83 13
 52 48 10 84 13
 53 50 10 85 13
 54 50 10 86 13
 55 50 10 87 13
 56 52 10 88 13
 57 53 10 89 13
 58 54 10 91 13
 59 56 10 93 13
 60 56 10 94 13
 61 56 10 95 13
 62 58 10 96 13
 63 58 10 97 13
 64 58 10 98 13
 65 58 10 98 13
 66 59 10 98 13
 67 59 10 98 13
 68 60 10 98 13
 69 61 10 98 13
 70 61 10 98 14
 71 61 10 98 14
 72 63 10 98 14
 73 63 10 98 14
 74 65 10 98 14
 75 65 10 98 14
 76 67 10 98 14
 77 68 10 98 14
 78 68 10 98 14
 79 68 10 98 14
 80 70 10 98 14
 81 70 10 98 14
 82 71 10 98 14
 83 73 10 98 14
 84 73 10 98 14
 85 78 10 99 14
 86 78 11 99 14
 87 78 11 100 14
 88 80 11 101 14
 89 80 11 101 14
 90 80 11 104 14
 91 80 11 106 14
 92 80 12 106 14
 93 81 12 106 14
 94 81 12 107 14
 95 81 12 107 14
 96 81 12 107 14
 97 81 12 107 14
 98 82 12 106 14
 99 82 12 106 14
 100 83 12 108 14
