 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 9 0 4 1
 5 12 0 6 2
 6 13 0 10 3
 7 14 0 15 4
 8 14 0 20 4
 9 15 0 24 4
 10 16 0 29 4
 11 19 1 33 4
 12 20 1 39 5
 13 21 1 41 5
 14 23 2 45 5
 15 24 2 49 5
 16 25 2 53 5
 17 25 2 56 5
 18 25 2 59 5
 19 25 2 60 5
 20 27 2 61 6
 21 27 2 63 7
 22 29 2 65 8
 23 30 2 68 9
 24 32 2 69 10
 25 33 3 69 10
 26 33 3 71 10
 27 34 3 72 10
 28 36 3 74 10
 29 36 3 75 10
 30 36 3 75 10
 31 39 3 75 10
 32 39 3 76 10
 33 41 4 76 10
 34 42 4 78 10
 35 42 4 80 10
 36 43 4 81 10
 37 45 5 81 10
 38 46 5 81 10
 39 46 5 81 10
 40 47 5 82 10
 41 47 6 83 10
 42 48 6 84 10
 43 51 6 85 10
 44 52 6 85 10
 45 52 6 85 10
 46 52 6 85 10
 47 52 6 85 10
 48 55 6 85 10
 49 55 6 85 10
 50 55 6 85 10
 51 55 6 85 10
 52 56 6 85 10
 53 57 6 86 10
 54 58 6 87 10
 55 59 6 88 10
 56 59 6 89 10
 57 59 6 91 10
 58 59 7 92 10
 59 59 7 93 10
 60 59 7 94 10
 61 60 7 96 10
 62 60 7 97 10
 63 61 7 97 10
 64 62 7 97 10
 65 62 7 97 10
 66 62 7 98 10
 67 62 7 99 10
 68 63 8 100 10
 69 63 8 100 10
 70 63 8 100 10
 71 64 8 100 10
 72 64 8 100 10
 73 65 8 100 10
 74 66 8 100 10
 75 67 8 100 10
 76 68 8 101 10
 77 69 8 101 10
 78 69 8 101 10
 79 70 8 101 10
 80 70 8 101 10
 81 71 8 101 10
 82 71 8 101 10
 83 71 8 101 10
 84 71 8 100 10
 85 72 8 100 10
 86 72 8 100 10
 87 74 8 100 10
 88 74 9 101 10
 89 74 9 102 10
 90 74 9 103 10
 91 74 9 104 10
 92 74 9 104 10
 93 75 9 104 10
 94 76 9 104 10
 95 76 10 104 10
 96 76 10 105 10
 97 77 10 107 10
 98 77 10 109 10
 99 77 10 110 10
 100 77 10 112 10
