 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 3 0
 4 7 1 5 0
 5 8 1 6 0
 6 10 2 11 0
 7 12 2 16 0
 8 13 3 21 0
 9 14 3 25 1
 10 17 3 29 2
 11 19 3 35 3
 12 20 3 39 4
 13 21 3 44 5
 14 22 3 49 6
 15 26 3 53 7
 16 26 3 55 8
 17 29 3 57 9
 18 30 4 60 9
 19 30 4 63 9
 20 32 4 66 10
 21 34 4 67 10
 22 35 4 68 10
 23 35 4 69 10
 24 35 5 70 10
 25 36 5 72 10
 26 37 5 76 10
 27 39 6 79 10
 28 41 6 81 11
 29 42 6 84 11
 30 44 7 85 11
 31 47 7 87 11
 32 50 7 88 11
 33 51 7 90 11
 34 52 7 91 11
 35 52 8 92 11
 36 52 8 92 11
 37 53 8 92 11
 38 53 8 93 11
 39 54 8 95 11
 40 54 8 96 11
 41 55 8 97 11
 42 56 8 98 11
 43 57 8 101 11
 44 57 8 103 11
 45 58 9 104 11
 46 58 9 106 12
 47 59 9 106 12
 48 61 9 107 12
 49 61 9 107 13
 50 61 9 107 13
 51 61 10 108 13
 52 62 10 108 13
 53 64 10 110 14
 54 64 10 112 15
 55 66 10 112 15
 56 66 10 113 15
 57 66 11 114 16
 58 66 11 116 17
 59 68 11 118 17
 60 68 11 119 17
 61 68 11 120 17
 62 70 11 121 17
 63 71 11 122 17
 64 72 11 123 17
 65 72 11 125 17
 66 73 11 126 17
 67 73 11 127 17
 68 73 11 127 17
 69 75 11 128 17
 70 75 11 129 17
 71 76 11 129 17
 72 76 11 130 17
 73 76 11 130 17
 74 76 11 131 17
 75 76 11 132 17
 76 77 11 132 17
 77 77 11 132 17
 78 77 11 132 17
 79 77 11 132 17
 80 77 11 132 17
 81 77 11 133 17
 82 77 11 136 17
 83 77 11 136 17
 84 77 11 136 17
 85 77 11 136 17
 86 77 11 136 17
 87 77 11 136 17
 88 77 11 136 17
 89 77 11 136 17
 90 77 11 137 17
 91 77 11 137 17
 92 77 11 137 17
 93 77 11 137 17
 94 78 11 137 17
 95 78 11 137 17
 96 78 11 137 17
 97 78 11 138 17
 98 79 11 139 17
 99 79 11 140 17
 100 79 11 140 17
