 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 1
 3 6 1 10 2
 4 10 1 17 3
 5 12 2 26 4
 6 16 2 34 5
 7 19 2 42 6
 8 21 2 48 7
 9 23 2 53 8
 10 23 2 56 9
 11 23 2 58 10
 12 23 2 62 10
 13 24 2 65 10
 14 25 2 68 10
 15 25 2 72 10
 16 25 2 76 10
 17 26 2 80 10
 18 27 2 83 10
 19 27 2 86 10
 20 28 4 87 10
 21 28 4 91 10
 22 28 4 94 10
 23 28 4 97 10
 24 29 4 99 10
 25 29 4 101 10
 26 30 4 103 10
 27 30 4 104 10
 28 30 5 106 10
 29 31 5 108 10
 30 32 5 109 10
 31 33 5 113 10
 32 33 5 113 10
 33 33 5 114 10
 34 33 5 115 10
 35 35 5 116 10
 36 36 5 118 10
 37 36 5 119 10
 38 36 5 121 10
 39 37 6 123 10
 40 37 6 125 10
 41 37 6 127 10
 42 37 6 128 10
 43 38 7 130 10
 44 38 7 132 10
 45 39 7 132 10
 46 40 7 132 10
 47 40 7 132 10
 48 40 7 133 10
 49 41 7 134 10
 50 43 7 135 10
 51 43 7 135 10
 52 43 7 135 10
 53 43 7 135 10
 54 45 7 135 10
 55 45 7 136 10
 56 45 7 136 10
 57 45 7 136 10
 58 46 7 137 10
 59 47 7 138 10
 60 47 7 138 10
 61 48 7 139 11
 62 48 7 140 11
 63 48 7 140 11
 64 48 7 142 11
 65 48 8 145 11
 66 48 8 146 11
 67 48 8 146 11
 68 48 8 147 11
 69 49 8 148 11
 70 49 9 148 11
 71 50 9 148 11
 72 51 9 148 11
 73 51 9 148 11
 74 51 9 148 11
 75 51 9 149 11
 76 51 9 150 11
 77 52 9 150 11
 78 53 9 150 11
 79 53 10 150 11
 80 54 10 150 11
 81 54 10 150 11
 82 54 10 150 11
 83 54 10 152 11
 84 54 10 153 11
 85 54 10 154 11
 86 55 10 154 11
 87 55 10 154 11
 88 56 10 154 11
 89 56 10 155 11
 90 56 10 155 11
 91 57 10 155 11
 92 57 10 156 11
 93 58 10 157 11
 94 59 10 158 11
 95 59 10 159 11
 96 59 10 160 11
 97 59 10 160 11
 98 59 10 160 11
 99 59 10 161 11
 100 59 10 162 11
