 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 3 0
 4 5 1 6 0
 5 5 1 11 0
 6 6 1 14 0
 7 7 1 20 0
 8 7 1 26 1
 9 10 1 31 2
 10 11 2 37 2
 11 12 2 41 2
 12 13 2 46 2
 13 13 2 50 2
 14 13 2 54 2
 15 14 3 58 3
 16 15 3 61 4
 17 15 3 64 5
 18 15 3 69 6
 19 15 3 75 7
 20 15 3 82 8
 21 15 3 88 8
 22 15 3 93 8
 23 15 3 99 8
 24 16 3 106 8
 25 16 3 111 8
 26 16 3 112 8
 27 16 3 114 8
 28 16 3 115 8
 29 16 3 116 8
 30 16 3 119 8
 31 16 3 121 8
 32 16 3 124 8
 33 18 3 126 8
 34 18 3 128 9
 35 19 3 130 9
 36 19 3 130 9
 37 19 3 132 9
 38 20 3 134 9
 39 20 3 135 9
 40 21 3 136 9
 41 21 3 137 9
 42 21 3 139 9
 43 21 3 140 9
 44 21 3 140 9
 45 22 3 141 9
 46 22 3 141 9
 47 22 3 141 9
 48 23 3 142 9
 49 23 3 144 9
 50 23 3 145 9
 51 23 3 147 9
 52 23 3 149 9
 53 23 3 152 9
 54 25 3 153 9
 55 25 3 154 9
 56 25 3 154 9
 57 26 3 154 9
 58 26 3 155 9
 59 27 3 157 9
 60 28 3 157 9
 61 29 3 157 9
 62 29 3 158 9
 63 31 3 159 9
 64 32 3 161 9
 65 34 3 162 9
 66 35 3 162 9
 67 36 3 163 9
 68 36 3 164 9
 69 37 3 164 9
 70 37 3 165 9
 71 40 3 165 9
 72 40 3 165 9
 73 40 4 165 9
 74 40 4 165 9
 75 41 4 165 9
 76 41 4 166 9
 77 41 4 166 9
 78 41 4 166 9
 79 41 4 166 9
 80 41 5 166 9
 81 42 5 167 9
 82 42 5 168 9
 83 43 5 170 9
 84 43 5 171 9
 85 44 5 172 9
 86 44 5 173 9
 87 45 5 173 9
 88 45 6 173 9
 89 46 6 173 9
 90 46 6 173 9
 91 46 6 174 9
 92 47 6 174 9
 93 48 6 174 9
 94 48 6 174 9
 95 48 6 174 9
 96 48 6 175 9
 97 48 6 176 9
 98 48 6 176 9
 99 48 6 176 9
 100 48 6 176 9
