 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 10 1 7 1
 4 12 1 13 1
 5 14 2 20 2
 6 19 2 25 3
 7 19 2 31 3
 8 20 2 36 3
 9 21 2 39 3
 10 22 2 44 3
 11 24 2 50 3
 12 26 2 54 3
 13 28 2 58 3
 14 29 2 61 3
 15 29 2 63 3
 16 30 2 65 3
 17 33 2 67 3
 18 35 2 69 3
 19 37 2 70 4
 20 39 2 71 5
 21 41 3 71 6
 22 42 3 74 7
 23 43 3 76 8
 24 45 3 79 9
 25 45 3 81 9
 26 46 3 82 9
 27 46 3 82 10
 28 48 3 82 10
 29 48 4 83 10
 30 49 4 87 10
 31 49 4 91 11
 32 49 4 93 12
 33 49 5 95 12
 34 50 5 98 12
 35 50 5 101 12
 36 51 5 103 12
 37 51 5 104 12
 38 52 6 105 12
 39 53 6 107 12
 40 54 6 110 13
 41 54 6 112 14
 42 54 6 114 14
 43 54 6 115 14
 44 54 6 116 14
 45 54 6 116 14
 46 54 6 117 14
 47 54 6 117 14
 48 54 6 118 14
 49 55 6 120 14
 50 55 6 122 14
 51 55 7 123 14
 52 56 7 123 14
 53 58 7 123 14
 54 59 7 123 14
 55 59 7 123 14
 56 59 7 125 14
 57 60 7 127 14
 58 63 7 127 14
 59 63 7 129 14
 60 63 7 130 14
 61 63 7 131 14
 62 63 7 131 14
 63 63 7 134 14
 64 64 7 135 14
 65 66 7 136 14
 66 67 7 138 14
 67 67 7 138 14
 68 67 7 138 14
 69 67 7 138 14
 70 67 8 138 14
 71 69 8 138 14
 72 69 8 138 14
 73 70 9 139 14
 74 72 9 139 14
 75 73 10 139 14
 76 73 10 139 14
 77 74 10 139 14
 78 74 10 139 14
 79 74 10 140 14
 80 74 10 141 14
 81 74 10 142 14
 82 74 10 142 14
 83 74 10 142 14
 84 74 10 142 14
 85 75 10 142 14
 86 76 10 142 14
 87 76 10 142 14
 88 77 10 142 14
 89 77 10 143 14
 90 78 10 143 14
 91 78 10 144 14
 92 78 10 144 14
 93 79 11 144 14
 94 79 11 144 14
 95 79 11 144 14
 96 79 11 146 14
 97 79 11 146 14
 98 79 11 146 14
 99 80 11 146 14
 100 80 11 146 14
