 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 3 0
 4 4 1 6 0
 5 7 1 10 0
 6 8 1 15 1
 7 9 1 20 1
 8 10 2 26 2
 9 11 2 31 3
 10 14 3 38 4
 11 16 3 44 5
 12 16 3 51 6
 13 16 3 55 7
 14 17 3 57 8
 15 18 3 60 9
 16 18 3 63 9
 17 20 3 65 9
 18 21 3 66 9
 19 23 3 66 10
 20 24 3 66 10
 21 25 4 66 10
 22 26 4 66 10
 23 27 4 66 10
 24 29 4 67 10
 25 29 4 67 10
 26 30 4 69 10
 27 30 5 70 10
 28 30 5 70 10
 29 31 5 71 10
 30 31 5 72 10
 31 32 5 73 10
 32 32 5 75 10
 33 32 5 77 10
 34 33 6 78 10
 35 33 6 79 11
 36 34 6 81 11
 37 35 7 84 11
 38 36 7 85 11
 39 36 7 86 11
 40 35 8 87 11
 41 35 8 88 11
 42 36 8 89 11
 43 37 8 90 11
 44 38 8 90 11
 45 38 8 90 11
 46 39 8 90 11
 47 40 8 91 11
 48 40 8 91 11
 49 40 8 91 11
 50 42 8 91 11
 51 43 8 91 11
 52 43 8 91 11
 53 45 8 92 11
 54 46 8 93 11
 55 47 8 95 11
 56 47 8 96 11
 57 48 8 96 11
 58 48 8 96 11
 59 48 8 98 12
 60 48 8 99 12
 61 49 8 102 12
 62 49 8 102 12
 63 49 8 104 12
 64 50 8 105 12
 65 50 8 107 12
 66 50 8 109 12
 67 51 8 110 12
 68 51 8 113 12
 69 51 8 116 12
 70 51 8 118 12
 71 51 8 119 12
 72 51 8 120 12
 73 51 8 121 12
 74 51 8 121 12
 75 51 8 121 12
 76 52 8 121 12
 77 52 8 122 12
 78 53 8 122 12
 79 53 8 122 12
 80 53 8 122 12
 81 53 8 122 12
 82 54 8 123 12
 83 54 8 123 12
 84 55 8 123 12
 85 55 8 123 12
 86 55 8 124 12
 87 55 8 124 12
 88 55 8 125 12
 89 55 8 127 12
 90 57 8 127 12
 91 57 8 128 12
 92 58 8 128 12
 93 58 8 128 12
 94 59 8 129 12
 95 59 8 130 12
 96 59 8 130 12
 97 59 8 130 12
 98 59 8 130 12
 99 60 8 130 12
 100 60 9 130 12
