 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 6 0 13 0
 5 8 0 17 1
 6 10 0 21 1
 7 12 0 26 2
 8 13 1 31 3
 9 13 1 36 4
 10 15 1 42 5
 11 17 1 49 6
 12 20 2 54 7
 13 21 2 60 8
 14 22 2 65 9
 15 22 2 69 10
 16 22 2 72 11
 17 25 2 75 11
 18 26 2 78 11
 19 29 2 81 11
 20 31 2 83 12
 21 31 3 85 13
 22 31 3 87 13
 23 33 3 89 13
 24 35 3 90 13
 25 36 3 90 13
 26 37 3 90 13
 27 37 4 90 13
 28 38 4 91 13
 29 41 4 92 13
 30 42 4 94 13
 31 43 4 94 13
 32 43 4 95 13
 33 43 4 96 13
 34 44 4 98 13
 35 45 4 100 13
 36 46 4 102 13
 37 46 4 105 13
 38 46 4 108 13
 39 46 4 108 13
 40 47 4 108 13
 41 47 4 108 13
 42 48 4 109 13
 43 48 4 110 13
 44 49 4 113 13
 45 50 4 117 13
 46 50 4 120 13
 47 51 5 121 13
 48 52 5 124 13
 49 52 6 125 13
 50 52 6 125 13
 51 52 6 126 13
 52 52 6 127 13
 53 54 7 128 13
 54 55 7 128 13
 55 55 7 128 13
 56 56 7 129 13
 57 56 7 130 13
 58 57 7 130 13
 59 58 7 130 13
 60 58 7 131 13
 61 59 8 132 13
 62 60 8 133 13
 63 61 8 134 13
 64 64 8 134 13
 65 64 8 134 13
 66 64 8 134 13
 67 64 8 134 13
 68 66 8 136 13
 69 66 8 138 13
 70 66 8 140 13
 71 66 8 143 13
 72 66 8 146 13
 73 67 8 147 13
 74 67 8 149 13
 75 67 8 151 13
 76 68 8 152 13
 77 71 8 154 13
 78 71 8 154 13
 79 73 8 154 13
 80 73 9 154 13
 81 73 9 154 13
 82 73 9 155 13
 83 73 9 155 13
 84 73 9 155 13
 85 73 9 155 13
 86 73 9 155 13
 87 73 9 155 13
 88 73 9 157 13
 89 73 9 157 13
 90 73 10 157 13
 91 73 10 157 13
 92 73 10 158 13
 93 73 10 158 13
 94 73 10 158 13
 95 73 10 159 13
 96 73 10 159 13
 97 73 10 159 13
 98 73 11 159 13
 99 74 11 159 13
 100 74 11 159 13
