 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 7 0
 4 9 1 11 0
 5 10 1 15 0
 6 13 1 19 0
 7 14 1 24 0
 8 16 1 29 0
 9 18 2 34 0
 10 20 2 39 0
 11 21 2 43 1
 12 23 3 47 2
 13 26 3 50 3
 14 27 3 53 4
 15 28 3 58 5
 16 29 3 62 6
 17 29 3 64 7
 18 30 3 65 7
 19 30 3 65 7
 20 30 4 66 8
 21 30 4 67 8
 22 30 4 69 8
 23 30 5 70 8
 24 30 5 71 8
 25 32 5 72 8
 26 32 5 74 8
 27 32 5 75 8
 28 37 5 76 8
 29 37 5 77 8
 30 37 5 78 8
 31 37 5 79 8
 32 38 5 81 9
 33 38 6 84 9
 34 38 6 89 9
 35 38 6 92 9
 36 38 6 93 9
 37 38 7 95 10
 38 38 7 96 10
 39 39 8 97 10
 40 39 8 99 10
 41 39 8 105 10
 42 40 9 108 10
 43 41 9 112 10
 44 41 9 116 10
 45 41 9 119 10
 46 42 9 123 10
 47 42 9 124 10
 48 42 9 126 10
 49 42 9 128 10
 50 43 9 130 10
 51 44 10 130 10
 52 44 10 131 10
 53 45 10 131 10
 54 46 10 131 10
 55 46 10 131 10
 56 46 11 133 11
 57 47 11 134 11
 58 47 11 135 11
 59 48 11 135 11
 60 50 12 135 11
 61 50 12 137 11
 62 51 12 137 11
 63 51 13 137 11
 64 52 13 137 11
 65 52 13 138 11
 66 52 14 139 11
 67 54 14 139 11
 68 54 14 139 11
 69 54 14 140 11
 70 54 14 140 11
 71 54 15 140 11
 72 54 15 141 11
 73 55 15 142 11
 74 56 15 142 11
 75 56 15 142 11
 76 57 15 143 11
 77 58 15 144 11
 78 58 15 144 11
 79 61 15 144 11
 80 61 15 144 11
 81 62 15 144 11
 82 62 15 145 11
 83 63 15 145 11
 84 64 15 146 11
 85 65 15 146 11
 86 65 15 146 11
 87 65 15 146 11
 88 65 15 146 12
 89 67 15 146 12
 90 67 15 146 12
 91 67 15 147 12
 92 67 15 147 12
 93 68 15 147 12
 94 68 15 147 12
 95 68 15 147 12
 96 68 15 147 12
 97 68 15 147 12
 98 68 15 148 12
 99 68 15 150 12
 100 68 15 151 12
