 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 1
 4 4 0 6 2
 5 6 0 11 3
 6 9 0 14 4
 7 10 0 17 5
 8 12 0 20 6
 9 15 0 26 6
 10 15 1 31 6
 11 17 1 36 6
 12 21 1 41 6
 13 23 1 45 6
 14 26 1 48 6
 15 26 1 51 6
 16 28 1 54 6
 17 32 1 57 6
 18 33 2 59 6
 19 36 2 60 7
 20 36 2 62 7
 21 36 3 63 7
 22 37 3 63 7
 23 37 3 65 7
 24 37 3 69 7
 25 37 3 71 7
 26 39 3 73 7
 27 40 3 77 7
 28 41 3 79 7
 29 43 3 81 7
 30 44 3 83 7
 31 44 3 85 7
 32 45 3 86 7
 33 46 3 87 7
 34 46 3 88 7
 35 48 3 89 7
 36 50 3 92 7
 37 50 3 94 7
 38 50 3 95 7
 39 51 3 97 7
 40 52 3 97 7
 41 53 3 98 7
 42 53 3 99 7
 43 53 4 101 7
 44 55 4 104 7
 45 56 4 107 7
 46 57 4 108 7
 47 58 4 108 7
 48 59 4 108 7
 49 59 4 108 7
 50 59 4 108 7
 51 60 4 108 7
 52 60 4 108 7
 53 62 4 108 7
 54 62 4 108 7
 55 63 5 108 7
 56 64 5 108 7
 57 65 5 108 7
 58 66 5 109 7
 59 67 5 109 7
 60 68 6 109 7
 61 68 6 109 7
 62 69 6 110 7
 63 69 6 110 7
 64 70 6 111 7
 65 70 6 112 7
 66 70 6 113 7
 67 71 6 113 7
 68 71 6 114 7
 69 72 6 115 7
 70 72 6 116 7
 71 72 6 117 7
 72 73 6 117 7
 73 75 6 117 7
 74 75 6 118 7
 75 75 6 120 7
 76 75 6 121 7
 77 75 6 122 7
 78 76 6 123 7
 79 77 6 123 7
 80 79 6 123 7
 81 80 6 123 7
 82 80 6 123 7
 83 80 6 123 7
 84 80 7 124 7
 85 80 7 126 7
 86 81 7 127 7
 87 81 7 127 7
 88 81 7 127 7
 89 81 7 127 7
 90 83 7 127 7
 91 83 7 128 7
 92 84 7 129 7
 93 85 7 131 7
 94 85 7 132 7
 95 85 8 132 7
 96 86 8 132 7
 97 86 8 133 7
 98 86 8 134 7
 99 87 8 136 7
 100 87 8 137 7
