 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 8 1 5 1
 5 9 2 10 2
 6 9 2 16 3
 7 10 3 21 4
 8 12 3 27 5
 9 14 3 33 6
 10 14 3 38 7
 11 16 3 42 7
 12 16 3 47 7
 13 17 3 50 7
 14 18 4 53 7
 15 19 4 56 8
 16 22 4 60 9
 17 26 5 64 10
 18 26 5 67 11
 19 26 5 72 11
 20 28 5 76 11
 21 28 5 81 11
 22 28 5 89 11
 23 29 5 96 11
 24 31 5 99 11
 25 32 5 100 11
 26 33 5 101 11
 27 33 5 102 11
 28 33 5 104 11
 29 33 5 106 11
 30 33 5 107 11
 31 34 5 109 11
 32 35 5 111 11
 33 35 5 115 12
 34 35 5 117 13
 35 37 5 117 13
 36 38 5 118 13
 37 40 5 118 13
 38 41 5 120 13
 39 41 5 122 13
 40 42 5 124 13
 41 44 5 125 13
 42 44 5 126 13
 43 45 5 126 13
 44 47 5 127 13
 45 47 5 128 13
 46 49 5 129 12
 47 51 5 129 12
 48 51 5 129 12
 49 51 5 129 12
 50 52 5 129 12
 51 52 5 130 12
 52 54 5 130 12
 53 54 5 130 12
 54 54 5 130 12
 55 56 5 130 12
 56 57 5 130 12
 57 57 5 130 12
 58 58 5 131 12
 59 58 5 132 12
 60 59 5 133 12
 61 60 5 134 12
 62 60 5 135 12
 63 61 5 136 12
 64 61 5 137 12
 65 61 5 138 12
 66 63 5 138 12
 67 63 5 138 12
 68 65 5 139 12
 69 65 5 139 12
 70 65 5 139 12
 71 65 5 139 12
 72 65 5 140 12
 73 65 5 140 12
 74 66 5 140 12
 75 68 5 140 12
 76 69 5 141 12
 77 69 5 141 12
 78 71 5 142 12
 79 72 5 142 12
 80 72 5 142 12
 81 73 5 142 13
 82 74 5 142 13
 83 74 5 143 13
 84 74 5 145 14
 85 74 5 147 14
 86 74 5 149 14
 87 74 5 151 14
 88 75 5 152 14
 89 75 5 153 14
 90 75 5 154 14
 91 75 5 155 14
 92 76 5 155 14
 93 76 5 155 14
 94 76 5 155 14
 95 76 5 155 14
 96 76 5 155 14
 97 76 5 155 14
 98 76 5 155 14
 99 76 5 155 14
 100 76 5 155 14
