 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 6 0 8 1
 5 9 0 12 1
 6 10 0 16 1
 7 12 1 21 2
 8 15 1 26 3
 9 17 1 30 4
 10 19 1 35 5
 11 19 1 40 6
 12 20 1 44 7
 13 22 2 49 7
 14 23 2 54 7
 15 24 2 59 7
 16 24 2 64 8
 17 26 2 69 9
 18 27 2 73 9
 19 28 2 76 9
 20 29 3 77 9
 21 30 3 77 9
 22 31 3 78 9
 23 32 4 78 9
 24 34 4 78 9
 25 35 4 79 9
 26 36 4 81 9
 27 39 4 83 9
 28 40 4 84 9
 29 41 5 85 9
 30 42 5 86 9
 31 42 5 86 9
 32 42 5 87 9
 33 42 5 87 9
 34 42 5 88 9
 35 42 5 91 9
 36 42 5 93 9
 37 43 5 95 9
 38 44 5 96 9
 39 44 6 97 9
 40 46 6 99 9
 41 46 6 101 9
 42 46 6 103 9
 43 47 6 105 9
 44 47 6 106 9
 45 48 6 107 9
 46 48 6 108 9
 47 48 6 109 9
 48 48 6 110 9
 49 48 6 111 9
 50 48 6 112 9
 51 48 6 113 9
 52 48 6 114 9
 53 48 6 115 9
 54 48 6 116 9
 55 48 6 118 9
 56 48 6 119 9
 57 48 6 119 9
 58 48 6 120 9
 59 48 6 120 9
 60 48 6 120 9
 61 49 6 120 9
 62 49 6 121 9
 63 49 6 121 9
 64 50 6 122 9
 65 50 6 122 9
 66 51 6 123 9
 67 52 6 125 9
 68 53 6 128 9
 69 53 6 130 9
 70 53 6 132 9
 71 53 6 135 9
 72 53 6 137 9
 73 53 6 138 9
 74 54 7 139 9
 75 55 7 140 9
 76 56 7 142 9
 77 58 7 143 9
 78 59 7 145 9
 79 59 7 146 9
 80 59 7 147 9
 81 59 8 149 9
 82 59 8 150 9
 83 60 8 151 9
 84 60 8 151 9
 85 61 8 152 9
 86 61 8 153 9
 87 61 8 153 9
 88 62 8 153 9
 89 63 8 153 9
 90 64 8 153 9
 91 64 8 153 9
 92 64 8 153 9
 93 64 8 153 9
 94 64 8 155 9
 95 65 9 155 9
 96 65 9 156 9
 97 65 9 157 9
 98 66 9 158 9
 99 66 9 159 9
 100 66 9 159 9
