 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 8 1 1 2
 4 12 2 3 3
 5 14 2 6 3
 6 16 2 10 3
 7 18 2 16 3
 8 19 2 23 3
 9 21 2 29 4
 10 21 3 36 5
 11 21 3 43 6
 12 22 4 46 6
 13 22 4 50 6
 14 24 4 54 6
 15 25 4 59 6
 16 27 4 64 6
 17 28 4 67 6
 18 29 5 70 6
 19 29 5 71 6
 20 30 5 74 6
 21 31 5 78 6
 22 33 5 81 6
 23 35 5 83 6
 24 35 5 86 6
 25 35 5 88 6
 26 35 5 90 6
 27 36 5 94 6
 28 37 6 97 6
 29 39 6 100 6
 30 39 6 103 6
 31 40 6 106 6
 32 41 6 106 6
 33 41 6 107 6
 34 42 6 107 6
 35 43 6 108 6
 36 45 6 110 6
 37 46 6 113 6
 38 47 6 115 6
 39 47 6 115 6
 40 48 6 116 6
 41 48 6 117 6
 42 48 6 118 6
 43 48 6 119 6
 44 49 6 119 6
 45 49 6 120 6
 46 50 6 120 6
 47 51 6 122 6
 48 52 6 123 6
 49 53 7 125 6
 50 54 7 128 6
 51 55 7 130 6
 52 57 7 130 6
 53 59 7 132 6
 54 59 7 133 6
 55 60 7 134 6
 56 61 7 135 6
 57 61 7 135 6
 58 62 7 135 6
 59 64 7 136 6
 60 66 8 137 6
 61 69 9 137 6
 62 69 9 137 6
 63 70 9 137 6
 64 70 9 137 6
 65 70 10 138 6
 66 72 10 138 6
 67 72 10 138 6
 68 72 10 138 6
 69 72 10 138 6
 70 72 10 138 6
 71 72 10 138 6
 72 72 10 138 6
 73 72 10 138 6
 74 73 10 138 6
 75 73 10 138 6
 76 74 10 138 6
 77 76 10 138 6
 78 76 11 138 6
 79 79 11 138 6
 80 80 11 139 6
 81 80 11 139 6
 82 80 12 140 6
 83 80 12 140 6
 84 80 12 140 6
 85 80 12 140 6
 86 80 12 141 6
 87 81 12 143 6
 88 82 12 144 6
 89 83 12 146 6
 90 83 13 147 6
 91 84 13 148 6
 92 84 13 149 6
 93 84 13 150 6
 94 84 13 151 6
 95 84 13 152 6
 96 85 13 152 6
 97 85 13 152 6
 98 85 13 154 6
 99 85 13 154 6
 100 86 13 154 6
