 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 9 0
 4 4 1 14 1
 5 5 1 19 1
 6 7 1 23 2
 7 9 1 29 3
 8 11 1 34 4
 9 11 1 37 5
 10 11 1 41 6
 11 12 1 43 7
 12 13 1 46 8
 13 13 1 49 9
 14 13 1 50 10
 15 14 1 51 10
 16 14 1 54 10
 17 15 1 56 10
 18 15 1 59 10
 19 15 1 63 10
 20 16 1 65 10
 21 17 1 68 10
 22 19 1 72 10
 23 19 1 75 10
 24 19 1 78 10
 25 19 1 81 10
 26 20 2 83 10
 27 21 2 85 10
 28 22 3 87 10
 29 24 3 90 10
 30 25 3 93 10
 31 25 3 95 10
 32 25 3 97 10
 33 25 3 99 10
 34 25 3 102 10
 35 28 3 104 10
 36 28 3 107 10
 37 31 3 109 11
 38 31 3 112 11
 39 33 3 112 11
 40 34 3 113 11
 41 36 3 114 11
 42 37 3 115 11
 43 38 3 116 11
 44 39 3 117 11
 45 39 3 119 11
 46 40 3 120 11
 47 40 3 121 11
 48 40 3 122 11
 49 40 3 122 11
 50 40 3 122 11
 51 40 3 123 11
 52 42 3 124 12
 53 43 3 124 13
 54 43 3 124 13
 55 43 3 124 13
 56 43 3 124 13
 57 44 3 125 13
 58 46 3 125 13
 59 48 3 127 13
 60 48 3 128 13
 61 48 3 129 14
 62 48 3 129 14
 63 48 3 129 14
 64 48 3 129 14
 65 48 3 130 14
 66 48 3 131 14
 67 48 3 131 14
 68 49 3 131 14
 69 50 3 131 14
 70 50 3 131 14
 71 50 3 131 15
 72 50 3 132 15
 73 50 3 133 16
 74 50 3 134 16
 75 50 3 135 16
 76 52 3 136 16
 77 52 3 136 16
 78 52 3 136 16
 79 52 3 136 16
 80 52 3 136 16
 81 53 3 137 16
 82 53 3 137 16
 83 54 3 137 16
 84 55 3 137 16
 85 56 3 138 16
 86 56 3 139 16
 87 57 3 139 16
 88 58 3 139 16
 89 59 3 139 16
 90 59 3 139 16
 91 60 3 139 16
 92 60 3 139 16
 93 61 3 139 16
 94 61 3 139 16
 95 61 3 139 16
 96 61 3 139 16
 97 61 3 139 16
 98 61 3 139 16
 99 61 3 139 16
 100 61 3 139 16
