 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 8 0
 4 11 0 14 0
 5 12 0 21 0
 6 13 0 28 0
 7 14 1 36 0
 8 16 1 41 0
 9 18 2 47 0
 10 20 2 52 0
 11 21 3 59 0
 12 21 3 65 0
 13 23 3 69 0
 14 24 4 72 0
 15 25 4 74 0
 16 26 4 76 0
 17 27 4 78 0
 18 27 5 79 0
 19 30 5 79 0
 20 31 5 81 0
 21 33 5 82 0
 22 36 5 83 0
 23 36 5 84 0
 24 36 5 84 0
 25 37 5 85 0
 26 37 5 86 0
 27 37 5 89 0
 28 38 5 93 0
 29 38 5 94 0
 30 39 5 95 0
 31 40 5 97 0
 32 42 6 98 0
 33 43 6 99 0
 34 44 7 100 0
 35 44 7 102 0
 36 46 7 102 0
 37 47 7 102 0
 38 49 8 102 0
 39 49 8 104 0
 40 50 8 105 0
 41 52 8 106 0
 42 53 8 107 0
 43 53 8 109 0
 44 53 8 111 0
 45 53 8 113 0
 46 53 8 115 0
 47 53 8 115 0
 48 54 8 116 0
 49 55 8 117 0
 50 58 8 118 0
 51 58 8 118 0
 52 59 8 118 0
 53 59 8 118 0
 54 59 9 118 0
 55 60 9 118 0
 56 60 9 118 0
 57 60 9 118 0
 58 61 9 118 0
 59 62 9 120 0
 60 62 9 120 0
 61 62 9 121 0
 62 62 9 121 0
 63 63 9 121 0
 64 63 9 122 0
 65 65 9 122 0
 66 66 9 123 0
 67 66 9 123 0
 68 66 9 123 0
 69 66 9 124 0
 70 67 9 126 0
 71 68 9 126 0
 72 70 9 126 0
 73 72 9 127 1
 74 72 9 127 1
 75 74 9 127 1
 76 74 9 127 1
 77 74 9 127 1
 78 74 9 127 1
 79 74 9 127 1
 80 75 9 127 2
 81 76 9 127 3
 82 76 9 127 3
 83 76 9 127 3
 84 76 9 127 3
 85 76 9 127 3
 86 77 9 127 3
 87 77 11 127 3
 88 78 11 127 3
 89 78 11 127 3
 90 78 11 127 3
 91 79 11 127 3
 92 79 11 127 3
 93 79 11 127 3
 94 79 11 127 3
 95 79 11 127 3
 96 79 12 127 3
 97 79 12 127 3
 98 79 12 127 3
 99 80 12 128 3
 100 81 12 128 3
