 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 3 0
 4 4 1 7 0
 5 7 1 10 1
 6 9 1 13 1
 7 9 1 17 1
 8 9 1 22 1
 9 10 1 27 1
 10 13 1 30 1
 11 13 1 34 1
 12 15 1 39 1
 13 15 1 44 1
 14 15 1 50 1
 15 16 1 53 2
 16 16 1 57 2
 17 16 1 60 3
 18 18 1 63 4
 19 19 1 67 5
 20 23 1 69 6
 21 25 1 70 7
 22 27 1 72 8
 23 29 1 73 9
 24 32 1 74 10
 25 32 1 79 11
 26 33 1 82 12
 27 35 1 86 12
 28 36 2 91 13
 29 36 2 93 14
 30 37 2 94 15
 31 38 2 94 16
 32 38 3 96 17
 33 39 3 96 17
 34 41 3 96 17
 35 42 3 96 17
 36 43 3 97 17
 37 44 3 99 18
 38 45 3 100 18
 39 45 3 103 18
 40 46 4 106 18
 41 46 4 109 18
 42 47 4 112 18
 43 48 4 114 18
 44 48 4 115 18
 45 48 4 116 18
 46 49 4 117 18
 47 49 4 119 18
 48 49 4 119 18
 49 50 4 120 18
 50 51 4 121 18
 51 51 4 122 18
 52 51 4 124 18
 53 51 5 124 18
 54 51 5 125 18
 55 52 5 125 18
 56 52 5 125 18
 57 53 5 125 18
 58 53 5 125 18
 59 54 5 125 18
 60 55 5 125 18
 61 55 5 127 18
 62 56 5 128 19
 63 57 5 129 20
 64 57 5 130 20
 65 57 5 130 20
 66 57 5 130 20
 67 59 5 131 20
 68 60 5 131 20
 69 61 6 131 20
 70 62 6 131 20
 71 62 6 133 20
 72 62 6 133 21
 73 62 6 133 21
 74 62 6 134 21
 75 62 6 134 21
 76 62 6 135 21
 77 62 6 135 21
 78 63 6 135 21
 79 63 6 135 21
 80 63 6 135 21
 81 64 6 135 21
 82 66 6 135 21
 83 66 6 135 21
 84 67 6 135 21
 85 67 6 135 21
 86 67 6 136 21
 87 67 6 136 21
 88 67 6 137 21
 89 67 6 137 21
 90 67 6 137 21
 91 67 6 140 21
 92 68 6 141 21
 93 68 6 142 21
 94 68 6 143 21
 95 69 6 143 21
 96 69 6 143 21
 97 69 6 143 21
 98 69 6 143 21
 99 69 6 143 21
 100 69 6 143 21
