 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 4 0
 4 4 2 8 0
 5 5 2 13 0
 6 5 2 17 0
 7 7 3 22 0
 8 9 5 25 0
 9 10 5 28 0
 10 12 5 31 0
 11 14 5 35 0
 12 14 5 39 0
 13 16 5 43 0
 14 19 5 47 0
 15 20 5 50 0
 16 22 5 53 0
 17 23 5 56 0
 18 26 5 59 0
 19 26 5 62 0
 20 27 5 64 0
 21 28 5 64 0
 22 29 5 65 0
 23 31 7 67 0
 24 31 7 68 0
 25 31 7 69 0
 26 33 8 70 0
 27 34 9 71 0
 28 34 9 71 0
 29 35 11 72 0
 30 36 11 72 1
 31 36 11 72 2
 32 36 11 72 3
 33 36 11 72 4
 34 36 11 72 5
 35 37 11 72 5
 36 39 11 73 5
 37 40 11 74 5
 38 40 11 74 5
 39 41 12 75 5
 40 41 12 77 5
 41 41 12 79 5
 42 42 13 83 5
 43 43 13 87 5
 44 43 14 89 5
 45 44 15 92 5
 46 44 15 95 5
 47 44 15 98 5
 48 45 15 100 5
 49 45 15 101 5
 50 45 16 102 5
 51 46 16 103 5
 52 46 16 104 5
 53 47 16 104 5
 54 48 16 106 5
 55 48 16 107 5
 56 48 17 107 5
 57 49 17 109 5
 58 51 17 111 5
 59 51 17 112 5
 60 53 17 113 5
 61 53 17 114 5
 62 54 17 115 5
 63 54 17 115 5
 64 54 17 115 5
 65 54 17 115 5
 66 55 17 116 5
 67 55 17 116 5
 68 55 17 116 5
 69 58 17 116 5
 70 58 17 116 5
 71 58 17 116 5
 72 58 17 117 5
 73 58 17 118 5
 74 59 18 120 5
 75 60 18 121 5
 76 62 18 122 5
 77 62 19 123 5
 78 62 19 124 5
 79 63 19 124 5
 80 64 19 125 5
 81 64 19 126 5
 82 64 20 127 5
 83 64 20 127 5
 84 65 20 127 5
 85 65 20 128 5
 86 65 20 129 5
 87 65 20 131 5
 88 65 20 131 5
 89 65 20 132 5
 90 65 20 132 5
 91 66 20 133 5
 92 66 20 133 5
 93 67 20 133 5
 94 67 21 133 5
 95 67 21 134 5
 96 67 21 135 5
 97 67 21 136 5
 98 68 21 137 5
 99 68 22 137 5
 100 68 22 138 5
