 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 0 1
 4 7 1 2 2
 5 11 1 3 3
 6 12 1 6 4
 7 14 1 9 4
 8 15 1 14 5
 9 18 1 21 6
 10 19 1 27 7
 11 19 1 35 8
 12 21 1 44 8
 13 23 1 48 8
 14 24 1 52 8
 15 25 1 57 8
 16 25 1 60 8
 17 28 2 64 8
 18 28 2 70 9
 19 29 2 74 9
 20 30 2 78 9
 21 30 2 80 9
 22 30 2 83 10
 23 31 2 84 11
 24 33 2 85 11
 25 33 2 86 11
 26 35 2 86 11
 27 35 2 86 11
 28 36 2 88 11
 29 36 2 89 11
 30 37 2 90 11
 31 38 2 91 11
 32 39 2 92 11
 33 40 3 93 11
 34 41 3 94 11
 35 41 4 96 11
 36 42 4 97 11
 37 42 5 97 11
 38 42 5 97 11
 39 43 5 97 11
 40 44 5 97 11
 41 44 5 98 11
 42 46 5 99 11
 43 48 6 99 11
 44 48 6 100 11
 45 49 6 100 11
 46 49 6 100 11
 47 51 6 100 11
 48 51 6 100 11
 49 52 6 100 11
 50 52 6 100 11
 51 56 6 100 11
 52 57 6 101 11
 53 57 7 101 11
 54 57 7 102 11
 55 58 7 103 11
 56 58 7 104 11
 57 58 7 105 11
 58 59 7 107 11
 59 60 7 107 11
 60 60 7 108 11
 61 60 7 108 11
 62 60 7 108 11
 63 60 7 108 11
 64 61 7 108 11
 65 62 7 108 11
 66 63 7 110 11
 67 66 7 111 11
 68 67 7 111 11
 69 68 7 112 11
 70 68 7 112 11
 71 68 7 112 11
 72 69 7 112 11
 73 69 7 112 11
 74 70 7 112 11
 75 70 7 112 11
 76 71 7 112 11
 77 71 7 112 11
 78 72 7 112 11
 79 73 7 112 11
 80 74 7 112 11
 81 76 7 112 11
 82 77 7 112 11
 83 77 7 112 11
 84 77 7 112 11
 85 77 7 113 11
 86 77 7 113 11
 87 77 7 114 11
 88 77 7 114 11
 89 77 7 115 11
 90 77 7 116 11
 91 78 7 116 11
 92 79 7 116 11
 93 80 7 116 11
 94 80 7 116 11
 95 81 7 117 11
 96 81 7 117 11
 97 81 7 117 11
 98 81 7 117 11
 99 81 7 117 11
 100 82 7 117 11
