 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 0
 4 8 0 13 1
 5 8 0 19 2
 6 9 0 28 3
 7 10 0 34 4
 8 13 1 39 5
 9 14 1 42 6
 10 16 1 46 7
 11 18 1 50 7
 12 19 2 54 7
 13 20 3 58 7
 14 21 4 63 7
 15 23 4 65 7
 16 23 4 66 7
 17 24 4 67 7
 18 24 4 69 7
 19 24 4 71 7
 20 24 4 71 7
 21 26 4 71 7
 22 27 4 72 7
 23 28 4 74 7
 24 31 4 75 7
 25 33 5 77 7
 26 34 5 78 7
 27 35 5 79 7
 28 35 5 81 7
 29 37 6 83 7
 30 37 6 84 7
 31 37 6 84 7
 32 39 7 86 7
 33 41 7 87 7
 34 41 8 87 7
 35 43 8 87 7
 36 44 8 90 7
 37 44 8 92 7
 38 48 8 94 7
 39 49 9 95 7
 40 49 9 97 7
 41 51 10 98 7
 42 51 10 99 7
 43 51 10 99 7
 44 52 11 101 7
 45 52 11 101 7
 46 53 12 102 7
 47 53 12 103 7
 48 54 13 104 7
 49 54 13 104 7
 50 54 13 104 7
 51 55 13 103 7
 52 56 13 103 7
 53 57 13 103 7
 54 58 13 103 7
 55 58 13 103 7
 56 58 13 103 7
 57 59 13 103 7
 58 60 13 103 7
 59 61 13 104 7
 60 61 13 104 7
 61 61 13 104 7
 62 61 13 105 7
 63 63 13 105 7
 64 63 13 105 7
 65 63 14 106 7
 66 64 14 107 7
 67 64 15 109 7
 68 65 15 109 7
 69 65 15 110 7
 70 65 15 111 7
 71 65 15 112 7
 72 66 15 113 7
 73 67 15 113 7
 74 67 15 114 7
 75 68 15 115 7
 76 69 15 115 7
 77 69 15 115 7
 78 70 15 115 7
 79 70 15 115 7
 80 70 16 115 7
 81 70 16 115 7
 82 70 16 114 7
 83 70 17 114 7
 84 71 17 114 7
 85 72 18 114 7
 86 72 18 116 7
 87 72 18 118 7
 88 72 18 118 7
 89 72 18 118 7
 90 72 18 118 7
 91 73 18 118 7
 92 74 18 118 7
 93 75 18 120 7
 94 76 18 121 7
 95 77 18 121 7
 96 77 18 121 7
 97 77 18 121 7
 98 77 18 121 7
 99 77 18 121 7
 100 77 18 121 7
