 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 5 0
 4 12 0 9 0
 5 12 1 15 0
 6 16 1 20 0
 7 16 1 24 1
 8 16 1 28 2
 9 19 1 31 3
 10 21 1 34 4
 11 21 1 39 5
 12 23 1 43 6
 13 24 1 48 7
 14 25 1 52 8
 15 25 1 54 9
 16 25 1 57 10
 17 25 1 60 11
 18 25 1 62 12
 19 26 1 65 13
 20 27 1 66 14
 21 29 1 68 14
 22 30 1 69 15
 23 30 1 72 16
 24 30 1 75 17
 25 30 1 79 18
 26 31 1 83 19
 27 31 2 85 19
 28 31 2 89 19
 29 31 2 94 19
 30 32 2 96 19
 31 32 2 98 19
 32 33 2 98 19
 33 33 2 98 19
 34 34 2 99 19
 35 34 2 101 20
 36 35 2 103 21
 37 35 2 105 22
 38 35 2 108 22
 39 36 2 110 22
 40 36 3 112 22
 41 36 3 114 22
 42 36 4 116 22
 43 36 4 118 22
 44 36 5 120 22
 45 36 5 122 22
 46 36 5 125 22
 47 37 5 126 22
 48 39 5 126 22
 49 40 5 126 22
 50 42 5 126 22
 51 42 5 126 22
 52 43 5 126 22
 53 44 5 126 22
 54 44 5 127 22
 55 46 5 127 22
 56 46 5 127 22
 57 47 5 129 23
 58 47 5 130 23
 59 47 5 133 23
 60 48 5 135 24
 61 48 5 136 24
 62 48 5 136 24
 63 50 5 137 24
 64 51 5 138 24
 65 52 5 139 24
 66 52 5 139 24
 67 52 5 139 24
 68 52 5 139 24
 69 52 5 139 24
 70 52 5 139 24
 71 54 5 139 24
 72 54 5 139 24
 73 55 5 139 24
 74 56 5 139 24
 75 57 5 139 24
 76 58 5 139 24
 77 58 5 139 24
 78 59 5 139 24
 79 61 6 139 24
 80 62 6 139 24
 81 64 7 139 24
 82 64 7 139 24
 83 65 7 139 25
 84 66 7 139 26
 85 66 7 139 26
 86 68 7 139 26
 87 68 7 139 26
 88 69 7 139 25
 89 69 7 139 25
 90 69 7 139 25
 91 69 7 139 25
 92 69 7 139 25
 93 70 7 139 25
 94 71 7 139 25
 95 71 7 139 25
 96 72 7 140 25
 97 72 7 140 25
 98 72 7 140 25
 99 73 9 140 25
 100 74 9 140 25
