 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 8 1 6 1
 5 10 1 9 1
 6 13 2 13 2
 7 14 2 17 3
 8 14 3 22 4
 9 14 3 25 5
 10 16 3 27 6
 11 17 3 30 7
 12 21 3 32 8
 13 21 3 34 9
 14 24 3 35 10
 15 26 3 35 11
 16 29 3 36 12
 17 31 3 38 13
 18 32 3 41 13
 19 34 3 42 13
 20 35 3 44 13
 21 37 3 45 13
 22 38 3 46 14
 23 38 3 46 14
 24 42 4 47 14
 25 44 4 49 14
 26 44 4 51 14
 27 44 4 55 14
 28 44 4 58 14
 29 50 4 63 14
 30 53 4 66 14
 31 54 4 69 14
 32 57 4 71 14
 33 59 4 73 14
 34 59 4 75 14
 35 60 4 78 15
 36 60 5 80 16
 37 60 5 81 16
 38 61 5 83 16
 39 61 5 84 16
 40 61 5 85 16
 41 61 5 88 16
 42 61 5 90 16
 43 61 5 90 16
 44 61 5 91 16
 45 62 5 92 16
 46 62 5 92 16
 47 63 5 93 16
 48 64 5 93 17
 49 65 5 93 18
 50 65 5 93 18
 51 65 6 93 18
 52 66 6 94 18
 53 66 6 95 18
 54 66 7 96 18
 55 67 7 98 19
 56 68 7 99 19
 57 70 7 99 19
 58 71 8 100 19
 59 73 8 101 19
 60 73 8 101 19
 61 75 8 101 20
 62 75 8 101 20
 63 76 8 101 20
 64 79 8 101 20
 65 81 8 101 20
 66 82 8 102 20
 67 82 8 102 20
 68 83 8 102 20
 69 84 8 103 20
 70 85 8 104 21
 71 86 8 104 22
 72 87 8 104 22
 73 88 8 104 22
 74 89 8 105 22
 75 90 8 105 22
 76 92 8 105 23
 77 92 8 105 23
 78 93 8 105 23
 79 94 8 105 23
 80 95 8 105 23
 81 95 8 105 23
 82 96 8 105 23
 83 96 8 105 23
 84 96 8 105 24
 85 97 8 106 24
 86 100 8 106 24
 87 100 8 106 24
 88 100 8 107 24
 89 103 8 108 24
 90 104 8 108 24
 91 104 8 108 24
 92 104 8 108 24
 93 104 8 109 24
 94 105 8 110 24
 95 105 8 112 24
 96 105 9 112 24
 97 106 10 112 24
 98 106 10 112 24
 99 107 10 114 24
 100 107 10 114 24
