 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 0
 4 4 1 10 0
 5 5 1 14 0
 6 7 1 19 0
 7 8 1 28 0
 8 11 1 34 0
 9 12 1 40 0
 10 12 2 46 0
 11 14 2 52 0
 12 14 2 56 0
 13 15 2 61 0
 14 17 2 66 0
 15 18 2 71 0
 16 19 2 73 0
 17 21 3 74 0
 18 21 3 77 0
 19 22 3 81 0
 20 23 3 84 0
 21 25 3 86 0
 22 25 3 87 0
 23 27 3 89 0
 24 27 4 92 0
 25 29 4 95 0
 26 30 4 97 0
 27 32 4 97 0
 28 32 4 97 0
 29 33 5 97 0
 30 33 5 97 0
 31 35 5 98 0
 32 35 5 98 0
 33 35 5 101 0
 34 36 5 104 0
 35 37 5 106 0
 36 38 5 106 0
 37 38 5 107 0
 38 39 5 108 0
 39 40 7 111 0
 40 41 7 116 0
 41 41 8 118 0
 42 41 8 121 0
 43 41 8 123 0
 44 42 8 125 0
 45 42 8 129 0
 46 44 8 132 0
 47 46 8 135 0
 48 46 8 138 0
 49 46 8 139 0
 50 47 8 140 0
 51 47 8 140 0
 52 48 8 140 0
 53 48 8 142 0
 54 48 8 142 0
 55 48 8 142 0
 56 49 8 142 0
 57 49 8 142 0
 58 50 8 142 0
 59 50 9 143 0
 60 51 9 143 0
 61 51 9 144 0
 62 51 9 147 0
 63 51 9 147 0
 64 52 9 147 0
 65 52 9 147 0
 66 52 9 147 0
 67 52 9 147 0
 68 52 9 147 0
 69 55 9 149 0
 70 57 9 150 0
 71 57 9 150 0
 72 57 9 150 0
 73 59 9 150 0
 74 60 9 150 0
 75 60 9 152 0
 76 60 9 152 0
 77 60 9 152 0
 78 60 9 152 0
 79 61 9 152 0
 80 61 9 152 0
 81 62 9 152 0
 82 63 9 152 0
 83 63 9 152 0
 84 64 9 152 0
 85 65 9 152 0
 86 65 9 152 0
 87 66 9 152 0
 88 68 9 152 0
 89 68 10 152 0
 90 68 10 152 0
 91 68 10 152 0
 92 69 10 152 0
 93 71 10 152 0
 94 72 10 152 0
 95 73 10 152 0
 96 73 10 152 0
 97 73 10 152 0
 98 73 10 152 0
 99 74 10 152 0
 100 74 10 152 0
