 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 8 1
 4 6 0 15 1
 5 7 0 21 1
 6 8 0 28 1
 7 9 0 35 2
 8 9 0 42 3
 9 10 0 49 4
 10 11 0 54 5
 11 12 0 59 6
 12 13 0 63 7
 13 15 0 66 8
 14 17 0 70 9
 15 17 0 73 10
 16 19 0 75 11
 17 20 0 79 11
 18 20 0 81 12
 19 22 0 82 12
 20 22 0 83 12
 21 22 0 84 12
 22 25 0 85 12
 23 26 1 86 12
 24 27 1 87 13
 25 29 1 87 13
 26 29 1 87 13
 27 30 1 87 13
 28 31 1 88 13
 29 31 1 89 13
 30 32 1 91 13
 31 33 1 92 13
 32 33 1 94 13
 33 34 1 95 13
 34 35 2 97 13
 35 36 2 100 14
 36 36 2 101 15
 37 37 2 102 15
 38 37 3 104 15
 39 38 3 106 15
 40 38 3 107 16
 41 38 3 108 17
 42 38 3 108 17
 43 39 3 108 17
 44 39 3 108 17
 45 41 3 109 17
 46 41 4 109 17
 47 42 4 109 17
 48 45 4 109 18
 49 45 4 110 19
 50 48 4 111 20
 51 49 4 113 21
 52 49 4 115 21
 53 51 4 116 21
 54 52 4 116 21
 55 57 4 116 21
 56 57 4 116 21
 57 57 4 116 21
 58 59 4 117 22
 59 59 4 118 23
 60 59 4 119 24
 61 59 4 120 24
 62 59 4 121 24
 63 60 4 122 24
 64 60 4 122 24
 65 61 4 122 24
 66 63 4 122 24
 67 63 4 123 24
 68 64 4 123 24
 69 64 4 123 24
 70 65 4 123 24
 71 66 4 123 24
 72 66 4 124 24
 73 67 4 126 24
 74 69 4 126 24
 75 70 4 126 24
 76 71 4 126 24
 77 72 4 127 24
 78 72 4 127 24
 79 73 4 127 24
 80 74 4 127 24
 81 75 4 127 24
 82 76 4 127 24
 83 76 4 127 24
 84 76 4 127 24
 85 77 4 127 24
 86 77 4 128 24
 87 77 4 129 24
 88 77 6 129 24
 89 78 6 129 24
 90 78 7 129 24
 91 78 7 129 24
 92 78 8 129 24
 93 78 8 130 24
 94 78 8 130 24
 95 78 9 130 24
 96 78 9 130 24
 97 78 10 130 24
 98 78 10 130 24
 99 78 10 130 24
 100 80 10 130 24
