 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 8 0 14 0
 5 11 1 20 1
 6 13 2 27 2
 7 14 2 33 3
 8 15 2 38 4
 9 17 2 43 4
 10 18 2 47 4
 11 20 2 52 4
 12 21 3 56 4
 13 22 3 60 4
 14 23 3 64 4
 15 23 3 69 4
 16 24 3 70 5
 17 24 3 72 6
 18 27 4 74 7
 19 29 4 77 7
 20 29 4 79 7
 21 29 4 82 7
 22 29 4 84 7
 23 30 4 86 7
 24 30 4 86 7
 25 30 4 87 7
 26 30 4 88 7
 27 31 4 91 7
 28 31 4 93 7
 29 32 4 96 7
 30 33 4 100 8
 31 34 4 105 8
 32 35 4 106 8
 33 35 4 106 8
 34 35 4 108 8
 35 36 5 109 8
 36 37 5 110 8
 37 38 6 110 8
 38 39 6 110 8
 39 40 6 111 8
 40 40 7 112 8
 41 41 7 113 8
 42 41 7 114 8
 43 43 7 114 9
 44 44 7 114 9
 45 45 7 116 9
 46 45 7 116 9
 47 46 7 117 9
 48 47 7 118 10
 49 48 7 119 10
 50 48 7 122 11
 51 49 7 122 11
 52 49 7 123 11
 53 49 7 123 11
 54 49 7 123 11
 55 50 7 123 11
 56 50 7 123 11
 57 51 7 124 11
 58 51 7 125 11
 59 51 7 125 11
 60 51 7 125 11
 61 51 7 126 11
 62 51 7 126 11
 63 51 7 126 11
 64 51 7 126 11
 65 51 7 127 11
 66 52 7 127 11
 67 53 7 128 11
 68 53 7 129 11
 69 53 7 130 11
 70 54 7 130 11
 71 54 7 131 11
 72 54 7 131 11
 73 56 7 132 11
 74 56 7 132 11
 75 56 7 132 11
 76 56 7 132 11
 77 57 7 133 11
 78 57 7 134 11
 79 57 7 134 11
 80 57 7 134 11
 81 58 7 134 11
 82 59 7 135 11
 83 59 7 135 11
 84 59 8 135 11
 85 59 8 136 11
 86 59 8 136 11
 87 61 8 137 11
 88 61 8 138 11
 89 62 9 138 11
 90 62 9 138 11
 91 63 9 138 11
 92 64 9 138 11
 93 65 9 138 11
 94 65 9 138 11
 95 68 9 138 11
 96 68 9 138 11
 97 68 9 139 11
 98 69 9 139 11
 99 69 9 139 11
 100 69 9 139 11
