 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 2 1
 4 9 1 7 1
 5 11 1 11 1
 6 14 2 15 1
 7 16 2 20 1
 8 18 3 25 1
 9 18 3 31 1
 10 18 3 36 1
 11 20 3 41 2
 12 21 3 45 3
 13 21 3 48 3
 14 23 3 51 3
 15 25 3 55 4
 16 27 3 58 4
 17 29 3 61 4
 18 29 3 63 4
 19 29 3 65 4
 20 30 3 67 4
 21 30 3 70 4
 22 32 3 71 4
 23 34 3 72 4
 24 34 3 73 4
 25 35 3 74 4
 26 35 4 74 4
 27 35 4 74 4
 28 35 4 75 4
 29 35 4 75 4
 30 35 4 77 4
 31 36 4 79 4
 32 39 4 81 4
 33 40 4 84 4
 34 41 4 86 4
 35 42 4 88 4
 36 43 4 90 4
 37 44 4 93 4
 38 45 4 95 4
 39 45 4 97 4
 40 47 4 99 4
 41 47 4 102 4
 42 48 4 104 4
 43 48 5 108 4
 44 49 5 110 4
 45 49 5 112 4
 46 49 5 113 4
 47 51 5 115 4
 48 51 5 118 4
 49 51 5 119 4
 50 53 5 121 4
 51 55 5 123 4
 52 55 5 126 4
 53 57 5 127 4
 54 57 5 129 4
 55 58 5 130 4
 56 58 5 131 4
 57 58 5 133 4
 58 59 5 133 4
 59 59 5 133 4
 60 59 5 133 4
 61 60 5 133 4
 62 60 5 133 4
 63 60 5 134 4
 64 60 5 134 4
 65 60 5 134 4
 66 61 5 134 4
 67 62 5 134 4
 68 62 5 135 4
 69 63 5 135 4
 70 63 5 135 4
 71 63 6 135 4
 72 64 6 135 4
 73 64 6 135 4
 74 64 6 135 4
 75 65 6 136 4
 76 66 6 136 4
 77 66 6 137 4
 78 67 6 138 4
 79 67 6 138 4
 80 67 6 138 4
 81 67 6 138 4
 82 67 6 139 4
 83 69 6 139 4
 84 69 6 139 4
 85 70 6 139 4
 86 71 6 139 4
 87 71 6 139 4
 88 71 6 139 4
 89 71 6 139 4
 90 71 6 139 4
 91 71 6 139 4
 92 71 6 140 4
 93 71 6 140 4
 94 71 6 140 4
 95 72 6 142 4
 96 73 6 143 4
 97 73 6 144 4
 98 73 6 145 4
 99 73 6 146 4
 100 73 6 147 4
