 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 4 1
 4 4 1 10 2
 5 4 1 18 3
 6 4 1 26 4
 7 7 1 34 5
 8 7 1 39 6
 9 9 1 45 7
 10 9 1 55 8
 11 9 1 62 8
 12 11 1 67 8
 13 13 1 72 9
 14 14 2 75 10
 15 15 2 77 10
 16 16 2 80 11
 17 17 3 83 11
 18 19 3 87 11
 19 22 3 91 11
 20 23 3 94 11
 21 23 3 96 11
 22 24 3 98 11
 23 24 3 100 11
 24 24 3 100 12
 25 25 3 100 12
 26 26 3 102 12
 27 26 3 103 13
 28 26 3 104 13
 29 26 3 106 13
 30 27 3 107 13
 31 27 3 108 13
 32 27 3 108 13
 33 27 3 109 13
 34 27 3 109 13
 35 28 3 109 13
 36 29 3 110 13
 37 29 4 110 13
 38 29 5 111 13
 39 31 5 112 13
 40 31 5 112 13
 41 31 5 112 13
 42 31 5 112 13
 43 31 5 114 13
 44 32 5 116 13
 45 33 5 116 13
 46 33 5 116 13
 47 33 5 116 13
 48 33 5 116 13
 49 33 5 117 13
 50 34 5 118 13
 51 35 5 118 13
 52 35 5 118 13
 53 36 5 118 13
 54 36 5 119 13
 55 36 5 119 13
 56 38 5 120 13
 57 39 5 120 13
 58 39 5 120 13
 59 39 5 120 13
 60 39 5 120 13
 61 41 5 120 13
 62 42 5 120 13
 63 44 5 121 13
 64 45 5 123 13
 65 46 6 123 13
 66 47 6 123 13
 67 48 6 124 13
 68 49 6 126 13
 69 49 6 127 13
 70 50 6 128 13
 71 51 6 129 13
 72 51 6 129 13
 73 52 7 130 13
 74 53 7 130 13
 75 53 7 133 13
 76 54 7 133 13
 77 55 7 134 13
 78 57 7 134 13
 79 58 8 134 13
 80 59 8 134 13
 81 59 8 135 13
 82 59 8 135 13
 83 59 8 135 13
 84 60 8 136 13
 85 60 8 137 13
 86 61 8 139 13
 87 61 8 141 13
 88 61 8 142 13
 89 62 8 143 13
 90 62 8 144 13
 91 63 8 145 13
 92 63 9 145 13
 93 63 9 146 13
 94 64 9 148 13
 95 64 9 150 13
 96 65 10 150 13
 97 65 10 150 13
 98 66 10 150 13
 99 66 10 151 13
 100 66 10 151 13
