 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 6 1
 4 9 2 9 2
 5 11 2 13 3
 6 13 2 17 4
 7 17 2 20 5
 8 19 2 24 6
 9 20 2 28 7
 10 21 3 30 8
 11 22 3 32 9
 12 22 4 34 10
 13 25 4 36 11
 14 26 4 38 11
 15 28 5 41 11
 16 30 5 42 11
 17 33 5 43 11
 18 35 5 45 11
 19 37 5 47 11
 20 39 5 48 11
 21 39 5 50 11
 22 40 5 51 11
 23 42 6 51 11
 24 43 6 53 11
 25 43 7 55 11
 26 44 6 57 11
 27 44 6 59 11
 28 44 6 61 11
 29 44 7 64 11
 30 45 7 67 11
 31 46 7 70 11
 32 46 7 74 11
 33 47 7 77 11
 34 47 7 79 11
 35 48 7 80 11
 36 48 7 81 11
 37 49 7 84 11
 38 50 7 86 11
 39 51 7 89 11
 40 51 7 90 11
 41 51 7 92 11
 42 52 7 94 11
 43 53 7 96 11
 44 53 7 97 11
 45 53 7 98 11
 46 53 7 100 11
 47 54 7 102 11
 48 56 7 104 12
 49 56 7 105 12
 50 56 7 105 12
 51 56 7 105 12
 52 56 7 105 12
 53 60 7 106 12
 54 61 7 106 12
 55 61 7 108 12
 56 61 7 109 12
 57 62 8 109 12
 58 62 8 109 12
 59 62 8 109 12
 60 65 8 110 12
 61 66 8 110 12
 62 67 8 110 12
 63 67 9 110 13
 64 67 9 110 13
 65 68 9 111 13
 66 68 9 111 13
 67 69 9 111 13
 68 70 9 111 13
 69 71 9 111 13
 70 71 9 112 13
 71 71 9 113 13
 72 72 9 114 13
 73 72 9 115 13
 74 72 9 116 13
 75 72 9 118 13
 76 72 10 118 13
 77 72 10 118 13
 78 72 10 119 13
 79 72 10 120 14
 80 73 10 121 14
 81 73 10 122 14
 82 73 10 123 14
 83 73 10 124 14
 84 73 10 124 14
 85 73 10 124 14
 86 73 10 124 14
 87 73 10 124 14
 88 73 10 125 14
 89 73 10 126 14
 90 73 11 126 14
 91 74 11 126 14
 92 74 11 127 14
 93 74 12 128 14
 94 74 12 129 14
 95 74 12 130 14
 96 74 12 131 14
 97 74 12 131 14
 98 74 12 131 14
 99 74 12 131 14
 100 74 12 131 14
