 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 2 7 0
 4 8 2 10 0
 5 9 2 13 0
 6 12 3 17 1
 7 13 3 22 1
 8 16 3 27 1
 9 19 3 33 1
 10 21 3 38 1
 11 21 3 41 1
 12 24 3 42 1
 13 24 3 44 1
 14 25 3 46 1
 15 27 3 49 1
 16 28 3 52 1
 17 29 3 54 1
 18 29 3 56 1
 19 30 3 58 1
 20 32 3 58 1
 21 34 3 58 1
 22 36 4 58 1
 23 36 4 59 1
 24 36 4 60 1
 25 38 4 60 1
 26 39 4 61 1
 27 41 4 62 1
 28 43 4 63 1
 29 44 4 64 1
 30 45 4 65 1
 31 46 4 67 1
 32 47 4 69 1
 33 48 4 71 1
 34 50 4 72 1
 35 50 4 73 1
 36 50 4 74 1
 37 50 4 75 1
 38 51 4 76 1
 39 55 4 77 1
 40 55 4 78 1
 41 57 4 79 1
 42 58 4 80 2
 43 58 4 81 3
 44 59 4 82 4
 45 61 4 82 4
 46 63 4 82 4
 47 64 4 83 4
 48 66 4 84 4
 49 66 4 86 4
 50 66 4 87 4
 51 66 4 88 4
 52 67 4 89 4
 53 67 4 90 4
 54 68 4 92 4
 55 70 4 92 4
 56 71 4 92 4
 57 71 4 92 4
 58 71 5 92 4
 59 71 6 94 4
 60 71 6 96 4
 61 71 6 98 4
 62 71 6 98 4
 63 71 6 98 4
 64 72 6 99 4
 65 73 6 100 4
 66 73 7 100 4
 67 73 7 101 4
 68 73 7 102 4
 69 73 7 103 4
 70 74 8 103 4
 71 74 8 103 4
 72 76 8 104 4
 73 77 8 105 4
 74 77 8 105 4
 75 79 9 106 4
 76 79 9 106 4
 77 80 10 106 4
 78 81 10 106 4
 79 83 10 106 4
 80 84 10 106 4
 81 85 10 106 4
 82 85 10 106 4
 83 87 10 106 4
 84 87 10 106 4
 85 90 10 106 5
 86 90 10 106 5
 87 92 10 106 5
 88 93 10 108 5
 89 94 10 108 5
 90 95 10 108 5
 91 95 10 108 5
 92 96 10 109 5
 93 96 10 110 5
 94 96 11 110 5
 95 96 11 110 5
 96 97 11 110 5
 97 98 11 110 5
 98 98 11 110 5
 99 98 11 110 5
 100 98 11 110 5
