 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 4 0
 4 9 2 7 0
 5 13 2 12 1
 6 15 2 17 2
 7 16 2 21 3
 8 18 3 26 3
 9 18 3 32 3
 10 21 3 38 4
 11 23 4 45 5
 12 23 4 51 6
 13 24 4 56 7
 14 26 4 60 8
 15 27 5 63 8
 16 28 5 65 8
 17 29 5 67 8
 18 31 5 70 8
 19 32 5 73 8
 20 33 6 77 8
 21 34 6 81 8
 22 35 6 84 8
 23 36 6 86 8
 24 36 6 87 8
 25 37 6 88 8
 26 37 6 90 8
 27 37 7 92 8
 28 37 7 94 8
 29 37 7 96 8
 30 40 7 97 8
 31 41 7 99 8
 32 41 7 100 8
 33 42 8 102 8
 34 42 8 104 8
 35 43 8 106 8
 36 43 8 111 8
 37 44 8 114 8
 38 46 8 116 8
 39 46 9 118 8
 40 48 9 120 8
 41 48 9 121 8
 42 48 9 121 8
 43 50 9 123 8
 44 51 9 123 8
 45 52 9 123 8
 46 53 9 125 8
 47 53 9 125 8
 48 53 9 126 8
 49 54 9 127 8
 50 54 9 128 8
 51 54 9 128 8
 52 55 9 128 8
 53 55 9 129 8
 54 55 9 131 8
 55 56 9 132 8
 56 56 9 132 8
 57 56 9 132 8
 58 56 9 132 8
 59 56 9 133 8
 60 56 9 133 8
 61 56 9 134 8
 62 58 9 136 8
 63 58 9 137 8
 64 58 10 137 8
 65 58 10 138 8
 66 58 10 138 8
 67 59 10 138 8
 68 60 10 138 8
 69 61 10 139 8
 70 62 10 139 8
 71 64 10 139 8
 72 64 10 139 8
 73 66 10 139 8
 74 66 10 140 8
 75 67 10 140 8
 76 67 10 140 9
 77 69 10 140 9
 78 69 10 140 10
 79 69 10 140 10
 80 69 10 141 10
 81 69 10 141 10
 82 69 10 141 10
 83 69 10 141 10
 84 69 10 141 10
 85 70 10 142 10
 86 70 11 143 10
 87 70 11 143 10
 88 71 11 144 10
 89 71 11 144 10
 90 71 11 144 10
 91 71 11 144 10
 92 72 11 144 10
 93 72 11 144 10
 94 72 11 144 10
 95 72 11 144 10
 96 72 11 144 10
 97 73 11 145 10
 98 73 11 146 10
 99 73 11 148 10
 100 73 11 148 10
