 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 9 0 7 0
 5 12 0 12 0
 6 13 0 19 1
 7 14 0 23 2
 8 14 0 30 3
 9 16 0 36 4
 10 19 0 42 5
 11 21 0 46 6
 12 22 0 49 7
 13 24 0 54 8
 14 25 0 56 9
 15 26 0 60 10
 16 28 0 65 11
 17 29 0 69 12
 18 31 0 72 13
 19 33 0 73 13
 20 34 0 75 14
 21 34 0 79 15
 22 36 0 83 16
 23 37 0 86 16
 24 39 0 86 16
 25 39 0 88 16
 26 40 0 90 16
 27 40 0 93 17
 28 40 0 95 18
 29 41 0 98 19
 30 41 0 100 20
 31 41 0 101 21
 32 42 0 103 22
 33 42 0 104 23
 34 42 0 106 24
 35 44 0 108 25
 36 46 0 111 25
 37 47 0 112 25
 38 47 0 112 26
 39 47 0 112 27
 40 48 0 112 28
 41 48 0 112 28
 42 50 0 113 28
 43 50 0 113 28
 44 51 0 113 29
 45 53 0 113 29
 46 53 0 114 29
 47 55 0 114 29
 48 56 0 114 29
 49 56 0 115 29
 50 59 0 116 29
 51 61 0 118 29
 52 62 0 119 29
 53 62 0 120 29
 54 63 0 120 29
 55 63 0 120 30
 56 65 0 121 30
 57 66 0 121 30
 58 69 0 122 30
 59 69 0 123 30
 60 69 0 124 30
 61 70 0 125 30
 62 70 0 125 30
 63 70 0 125 30
 64 70 0 125 30
 65 70 0 125 30
 66 70 0 125 30
 67 70 0 125 30
 68 70 0 126 30
 69 70 0 126 30
 70 70 0 126 30
 71 70 0 126 30
 72 70 0 126 30
 73 70 0 126 30
 74 70 0 126 30
 75 70 0 126 30
 76 71 0 126 31
 77 71 0 126 32
 78 71 0 126 33
 79 72 0 127 34
 80 72 0 127 34
 81 73 0 128 34
 82 73 0 128 35
 83 73 0 128 36
 84 74 0 129 37
 85 75 0 130 38
 86 75 0 131 38
 87 75 0 132 38
 88 75 0 132 38
 89 75 0 132 38
 90 75 0 132 39
 91 75 0 133 39
 92 77 0 134 39
 93 77 0 135 39
 94 78 0 136 39
 95 79 0 137 39
 96 79 0 138 39
 97 80 0 138 39
 98 80 0 139 39
 99 80 0 140 39
 100 80 0 140 39
