 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 10 3 6 0
 5 11 3 11 0
 6 13 4 16 0
 7 17 4 21 0
 8 18 6 26 0
 9 19 6 30 0
 10 20 6 35 0
 11 22 6 41 0
 12 26 6 45 0
 13 26 7 51 0
 14 27 7 56 0
 15 28 7 61 0
 16 30 7 65 0
 17 30 7 68 0
 18 31 8 70 0
 19 33 8 70 0
 20 36 8 70 0
 21 36 8 72 0
 22 37 8 74 0
 23 39 8 76 0
 24 39 8 77 0
 25 41 8 78 0
 26 41 8 79 0
 27 43 8 82 0
 28 44 9 84 0
 29 46 9 85 0
 30 46 10 86 0
 31 46 10 88 0
 32 46 10 92 0
 33 46 10 92 0
 34 47 10 93 0
 35 50 11 95 0
 36 50 11 97 0
 37 51 11 99 0
 38 53 11 101 0
 39 53 12 105 0
 40 53 12 108 0
 41 54 12 110 0
 42 56 12 112 0
 43 56 12 113 0
 44 56 13 115 0
 45 57 13 116 0
 46 57 13 118 0
 47 57 13 119 0
 48 58 14 119 0
 49 59 14 119 0
 50 60 14 119 0
 51 61 14 120 0
 52 61 14 120 0
 53 61 14 120 0
 54 61 14 120 0
 55 63 14 121 0
 56 64 14 124 0
 57 65 14 126 0
 58 65 14 126 0
 59 65 14 127 0
 60 65 14 127 0
 61 65 14 129 0
 62 65 14 129 0
 63 67 14 129 0
 64 68 14 129 0
 65 71 14 129 0
 66 71 14 129 0
 67 71 14 130 0
 68 71 14 131 0
 69 71 14 132 0
 70 71 14 132 0
 71 71 15 133 0
 72 71 15 133 0
 73 72 15 133 0
 74 72 16 133 0
 75 72 16 133 0
 76 74 16 133 0
 77 74 16 134 0
 78 74 16 135 0
 79 75 17 135 0
 80 77 17 135 0
 81 77 17 135 0
 82 78 17 135 0
 83 78 17 135 0
 84 78 17 135 0
 85 78 17 136 0
 86 79 17 136 0
 87 79 17 137 0
 88 79 17 138 0
 89 81 17 139 0
 90 81 17 140 0
 91 82 17 140 0
 92 82 17 140 0
 93 82 17 140 0
 94 83 18 140 0
 95 83 18 141 0
 96 83 18 142 0
 97 83 18 142 0
 98 83 18 142 0
 99 83 18 142 0
 100 83 18 142 0
