 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 3 0
 3 9 0 6 1
 4 10 0 11 2
 5 11 0 15 2
 6 11 0 19 2
 7 14 0 23 2
 8 14 0 28 3
 9 15 0 32 3
 10 18 0 37 3
 11 18 0 41 4
 12 19 0 45 5
 13 20 0 49 6
 14 20 0 55 7
 15 20 0 59 8
 16 21 1 61 9
 17 22 2 64 10
 18 23 2 65 11
 19 25 2 66 12
 20 28 2 66 13
 21 28 2 66 14
 22 31 2 68 15
 23 32 2 72 15
 24 33 3 74 15
 25 34 3 76 15
 26 37 3 77 15
 27 38 3 80 15
 28 39 3 82 15
 29 39 3 84 15
 30 40 3 86 16
 31 40 3 88 16
 32 42 3 89 16
 33 42 3 91 16
 34 43 3 93 16
 35 43 3 95 16
 36 44 3 96 16
 37 45 3 98 16
 38 46 3 99 16
 39 46 4 99 16
 40 46 4 100 16
 41 46 4 102 16
 42 46 4 103 16
 43 46 4 103 16
 44 47 4 103 16
 45 49 4 105 16
 46 49 5 106 16
 47 50 5 107 16
 48 50 5 108 16
 49 50 5 109 16
 50 51 5 109 16
 51 51 5 109 16
 52 51 5 110 16
 53 52 5 110 16
 54 53 5 111 16
 55 53 5 112 16
 56 54 5 112 16
 57 54 5 112 16
 58 54 5 112 16
 59 54 5 112 16
 60 54 6 112 16
 61 54 6 115 16
 62 55 6 116 16
 63 56 6 118 16
 64 56 6 118 16
 65 58 7 119 16
 66 58 7 119 16
 67 58 7 119 16
 68 58 7 119 16
 69 59 7 119 16
 70 59 7 120 16
 71 59 7 121 16
 72 59 8 122 16
 73 59 8 122 16
 74 60 8 122 16
 75 61 8 122 16
 76 61 8 123 16
 77 61 8 125 16
 78 61 8 128 17
 79 61 8 128 17
 80 61 9 129 17
 81 61 9 129 17
 82 61 10 129 17
 83 62 10 129 17
 84 63 10 129 17
 85 63 10 129 17
 86 65 10 130 17
 87 65 10 131 17
 88 65 10 131 17
 89 65 10 131 17
 90 65 10 131 17
 91 65 10 132 17
 92 65 10 132 17
 93 65 10 132 17
 94 66 10 132 17
 95 66 10 132 17
 96 67 10 132 17
 97 67 11 132 17
 98 67 11 132 17
 99 67 11 132 17
 100 67 11 132 17
