 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 2 0
 4 8 0 6 0
 5 9 0 11 1
 6 12 0 14 2
 7 14 0 17 3
 8 15 0 21 4
 9 16 0 25 4
 10 20 0 29 5
 11 21 0 33 5
 12 22 0 37 6
 13 25 0 41 6
 14 25 0 45 6
 15 26 0 49 7
 16 27 0 52 7
 17 27 0 54 7
 18 28 0 57 8
 19 29 0 60 8
 20 30 0 64 9
 21 31 0 67 10
 22 32 0 71 10
 23 32 0 72 10
 24 35 0 73 10
 25 36 0 74 11
 26 36 0 75 12
 27 38 0 76 13
 28 38 0 77 14
 29 38 0 78 15
 30 39 0 80 15
 31 40 0 82 15
 32 40 0 82 15
 33 44 0 82 15
 34 45 0 82 15
 35 49 0 82 15
 36 52 0 82 15
 37 52 1 82 16
 38 54 1 82 16
 39 56 1 82 16
 40 57 1 82 16
 41 58 1 82 17
 42 59 1 82 17
 43 59 2 83 17
 44 59 2 84 17
 45 61 2 85 17
 46 61 2 86 17
 47 61 2 87 17
 48 62 2 89 17
 49 63 2 92 17
 50 64 2 95 17
 51 64 2 98 17
 52 64 2 98 17
 53 66 2 98 17
 54 66 2 98 17
 55 67 2 99 17
 56 67 2 99 17
 57 68 2 102 17
 58 68 2 105 17
 59 68 2 106 18
 60 68 2 107 18
 61 69 2 107 18
 62 69 2 107 18
 63 69 2 107 18
 64 70 2 108 18
 65 70 2 108 18
 66 70 2 108 18
 67 70 2 108 18
 68 72 2 108 18
 69 73 2 108 18
 70 73 2 108 18
 71 73 2 108 18
 72 73 2 108 18
 73 73 2 108 18
 74 74 2 108 18
 75 75 2 108 18
 76 76 2 108 18
 77 76 2 108 18
 78 76 2 108 18
 79 76 2 109 18
 80 77 2 109 18
 81 77 2 109 18
 82 79 2 109 18
 83 79 2 109 18
 84 80 2 111 18
 85 80 2 113 18
 86 82 2 113 18
 87 83 2 113 18
 88 83 2 113 18
 89 83 2 114 18
 90 83 2 114 18
 91 83 2 114 18
 92 83 2 114 18
 93 85 2 114 18
 94 85 2 114 18
 95 85 2 114 18
 96 86 2 114 18
 97 86 2 114 18
 98 87 2 114 19
 99 87 2 114 19
 100 89 2 114 19
