 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 1
 4 7 0 14 2
 5 9 0 18 3
 6 11 0 21 4
 7 12 0 25 5
 8 12 0 30 6
 9 16 0 34 7
 10 16 0 39 8
 11 18 0 43 9
 12 20 0 46 10
 13 22 0 47 10
 14 22 1 48 11
 15 24 1 49 11
 16 24 1 52 11
 17 26 1 54 11
 18 28 1 56 11
 19 29 1 57 11
 20 29 1 58 11
 21 30 1 59 12
 22 32 1 59 13
 23 34 1 59 14
 24 34 1 59 15
 25 34 1 59 16
 26 36 1 61 16
 27 37 1 61 16
 28 38 1 62 16
 29 38 1 63 16
 30 39 1 64 16
 31 39 1 66 16
 32 41 1 67 17
 33 42 2 68 17
 34 42 2 68 17
 35 44 3 69 17
 36 44 3 71 17
 37 45 3 73 17
 38 46 3 75 17
 39 47 3 76 17
 40 48 3 78 17
 41 49 3 79 17
 42 50 3 81 17
 43 51 3 81 17
 44 53 3 82 17
 45 54 4 82 17
 46 55 4 82 17
 47 55 4 83 17
 48 57 4 86 17
 49 57 5 89 17
 50 59 4 92 17
 51 59 4 95 17
 52 61 4 97 17
 53 61 4 98 17
 54 62 4 100 17
 55 62 4 100 17
 56 62 4 100 17
 57 64 4 100 17
 58 67 4 100 17
 59 68 4 100 17
 60 68 4 100 17
 61 69 4 100 18
 62 70 4 101 19
 63 70 4 101 20
 64 71 4 101 20
 65 71 4 101 20
 66 71 4 101 20
 67 72 4 102 20
 68 74 4 102 20
 69 74 4 102 20
 70 74 4 103 20
 71 75 4 103 20
 72 77 4 104 20
 73 79 4 105 20
 74 80 4 106 20
 75 80 4 106 20
 76 80 4 107 20
 77 81 4 108 20
 78 81 4 109 20
 79 82 4 109 21
 80 83 4 110 22
 81 83 4 110 23
 82 83 4 111 23
 83 83 5 112 23
 84 86 5 114 23
 85 86 5 116 23
 86 87 5 117 23
 87 88 5 117 23
 88 91 5 117 23
 89 92 5 117 23
 90 92 5 119 23
 91 93 5 119 23
 92 93 5 119 23
 93 94 5 120 23
 94 95 5 120 23
 95 96 5 120 23
 96 96 5 121 23
 97 97 5 121 23
 98 99 5 121 23
 99 99 6 121 23
 100 100 6 121 23
