 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 4 0
 4 11 2 10 0
 5 13 2 15 0
 6 14 2 22 0
 7 16 2 27 1
 8 18 2 34 2
 9 21 2 39 3
 10 22 2 45 3
 11 24 2 50 3
 12 24 2 57 3
 13 25 2 60 3
 14 27 2 63 4
 15 28 2 66 4
 16 32 2 68 4
 17 32 2 70 5
 18 33 2 74 5
 19 35 2 76 6
 20 36 2 76 7
 21 38 2 77 8
 22 38 2 78 9
 23 39 2 79 10
 24 39 2 82 11
 25 40 2 85 12
 26 42 2 88 12
 27 43 2 91 12
 28 43 2 91 13
 29 43 2 91 13
 30 45 2 92 13
 31 46 2 92 13
 32 47 2 93 13
 33 47 2 93 14
 34 50 2 93 14
 35 51 2 93 14
 36 51 2 94 14
 37 52 2 94 14
 38 52 3 94 14
 39 55 3 96 14
 40 55 3 99 14
 41 55 3 101 14
 42 55 3 101 14
 43 55 3 104 14
 44 56 4 105 14
 45 56 4 105 14
 46 56 4 105 14
 47 56 4 105 14
 48 56 4 105 14
 49 57 4 105 14
 50 57 4 105 14
 51 58 4 105 14
 52 58 4 106 14
 53 58 4 107 14
 54 60 4 107 14
 55 60 4 108 14
 56 61 4 110 14
 57 62 4 111 14
 58 63 4 113 14
 59 63 4 113 14
 60 63 4 113 14
 61 63 4 114 14
 62 63 4 115 14
 63 65 4 117 14
 64 65 4 117 14
 65 65 4 118 14
 66 65 4 118 14
 67 67 4 120 14
 68 67 4 121 14
 69 67 4 123 14
 70 68 4 124 14
 71 69 4 124 14
 72 71 4 124 14
 73 71 4 124 14
 74 71 4 124 14
 75 73 4 124 14
 76 73 4 124 14
 77 73 4 125 14
 78 74 4 126 14
 79 74 4 127 14
 80 77 4 128 14
 81 78 4 128 14
 82 78 4 128 14
 83 79 4 128 14
 84 80 4 128 14
 85 81 4 128 14
 86 84 4 128 14
 87 85 4 128 14
 88 85 4 128 14
 89 86 4 128 14
 90 87 4 129 14
 91 88 4 129 14
 92 90 4 129 14
 93 91 4 130 14
 94 91 4 130 14
 95 93 4 130 14
 96 94 4 131 14
 97 96 4 133 14
 98 96 4 133 14
 99 96 4 133 14
 100 96 4 133 14
