 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 2 0
 4 9 1 5 1
 5 12 1 8 2
 6 15 2 11 3
 7 16 2 15 4
 8 18 3 19 5
 9 18 3 25 6
 10 20 3 32 7
 11 21 3 38 8
 12 22 3 46 9
 13 24 3 50 10
 14 24 3 54 10
 15 24 3 57 10
 16 25 3 58 10
 17 26 4 61 10
 18 26 4 65 10
 19 27 4 69 10
 20 28 5 72 10
 21 29 5 77 11
 22 29 5 81 11
 23 30 5 84 11
 24 33 6 88 11
 25 35 6 92 11
 26 35 6 94 11
 27 35 6 97 11
 28 36 6 100 12
 29 37 6 101 13
 30 38 6 102 14
 31 38 6 102 14
 32 42 6 102 14
 33 43 6 102 14
 34 43 6 102 15
 35 45 6 102 15
 36 45 6 103 15
 37 46 6 104 15
 38 47 6 105 15
 39 49 6 105 15
 40 49 6 105 15
 41 51 6 107 16
 42 51 6 108 17
 43 52 6 111 18
 44 53 6 113 19
 45 53 6 117 20
 46 53 6 119 21
 47 54 6 119 21
 48 55 6 119 21
 49 55 6 120 21
 50 56 6 121 21
 51 57 6 123 21
 52 57 6 124 21
 53 57 6 127 21
 54 57 6 130 21
 55 57 6 132 21
 56 59 6 133 21
 57 62 6 133 21
 58 64 6 133 21
 59 65 6 133 21
 60 65 6 133 21
 61 65 6 133 21
 62 66 6 133 21
 63 66 6 133 21
 64 71 6 133 21
 65 71 6 133 21
 66 72 6 133 21
 67 74 6 133 21
 68 74 6 134 21
 69 74 6 135 21
 70 74 6 135 21
 71 76 6 135 21
 72 77 6 135 21
 73 80 6 135 21
 74 80 6 135 21
 75 81 6 135 21
 76 81 6 135 21
 77 81 6 136 21
 78 81 6 136 21
 79 83 6 136 21
 80 84 6 136 21
 81 84 6 136 21
 82 84 7 136 21
 83 85 7 136 21
 84 85 7 136 21
 85 85 7 136 21
 86 87 7 136 21
 87 87 7 136 21
 88 87 7 136 21
 89 87 7 136 21
 90 87 7 136 21
 91 87 7 137 21
 92 88 7 137 21
 93 88 7 137 21
 94 88 7 137 21
 95 89 7 137 21
 96 89 7 137 21
 97 90 7 137 21
 98 91 7 137 21
 99 91 7 137 21
 100 91 7 137 21
