 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 8 0 9 0
 5 9 0 14 0
 6 10 0 22 0
 7 10 0 28 0
 8 13 0 34 0
 9 13 0 41 0
 10 14 1 47 0
 11 14 1 54 0
 12 16 1 59 0
 13 16 1 63 0
 14 19 1 68 0
 15 22 1 72 0
 16 22 1 77 0
 17 25 1 81 0
 18 26 2 85 0
 19 27 2 87 0
 20 30 3 88 0
 21 31 3 89 0
 22 32 3 91 0
 23 34 3 92 0
 24 36 3 92 0
 25 36 3 92 0
 26 37 3 94 0
 27 37 3 95 0
 28 37 3 96 0
 29 42 3 97 0
 30 42 3 98 0
 31 42 3 98 0
 32 42 3 98 0
 33 44 3 98 0
 34 45 3 98 0
 35 45 3 98 1
 36 47 3 98 1
 37 48 3 98 1
 38 49 3 98 1
 39 49 3 98 1
 40 51 3 100 1
 41 52 3 101 1
 42 52 3 101 1
 43 55 3 101 2
 44 55 3 101 2
 45 56 3 101 2
 46 58 3 102 2
 47 59 3 102 2
 48 60 3 103 2
 49 60 3 103 2
 50 60 3 103 2
 51 60 3 103 3
 52 60 3 103 4
 53 61 3 103 4
 54 62 3 103 4
 55 63 3 103 5
 56 64 3 104 5
 57 64 3 105 5
 58 66 3 106 5
 59 66 3 106 5
 60 67 3 106 5
 61 68 3 106 5
 62 69 3 106 5
 63 70 3 106 5
 64 72 3 106 5
 65 73 3 107 5
 66 74 3 108 5
 67 77 3 110 5
 68 77 3 111 5
 69 77 3 113 5
 70 78 3 115 5
 71 78 3 118 5
 72 80 3 119 5
 73 80 3 121 5
 74 80 3 123 5
 75 80 3 123 5
 76 81 3 123 5
 77 81 3 123 5
 78 82 3 123 5
 79 83 3 123 5
 80 83 3 123 5
 81 83 3 123 5
 82 83 3 123 5
 83 84 3 123 5
 84 84 3 123 5
 85 84 3 123 5
 86 84 3 123 5
 87 85 3 123 5
 88 85 3 123 5
 89 87 3 123 5
 90 88 3 123 5
 91 89 3 123 5
 92 91 3 124 5
 93 91 3 125 5
 94 91 3 126 5
 95 91 3 126 5
 96 91 3 127 5
 97 91 3 127 5
 98 91 3 128 5
 99 91 3 128 5
 100 93 3 129 5
