 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 9 1 9 0
 5 12 2 12 0
 6 13 4 14 0
 7 14 4 17 0
 8 15 4 20 0
 9 16 4 25 0
 10 19 6 29 0
 11 20 6 34 0
 12 22 6 39 0
 13 23 6 41 0
 14 25 6 43 0
 15 26 7 47 0
 16 26 8 51 0
 17 26 8 54 0
 18 27 8 58 0
 19 28 8 61 0
 20 28 8 65 0
 21 30 8 69 0
 22 31 8 72 0
 23 31 8 75 0
 24 32 8 78 0
 25 33 8 81 0
 26 34 9 85 0
 27 35 9 87 0
 28 35 10 89 0
 29 35 10 91 0
 30 35 10 93 0
 31 35 10 95 0
 32 35 10 96 0
 33 36 10 98 0
 34 38 10 100 0
 35 40 10 100 0
 36 42 11 100 0
 37 42 12 101 0
 38 42 12 103 0
 39 42 12 104 0
 40 43 12 105 0
 41 43 12 106 0
 42 44 12 109 0
 43 45 12 112 0
 44 45 12 115 0
 45 46 12 117 0
 46 46 12 119 0
 47 46 12 121 0
 48 48 12 123 0
 49 48 12 126 0
 50 50 12 126 0
 51 52 12 126 0
 52 53 12 126 0
 53 53 12 128 0
 54 53 12 128 0
 55 54 12 131 0
 56 54 12 134 0
 57 54 12 137 0
 58 54 12 138 0
 59 54 12 140 0
 60 54 12 142 0
 61 54 12 144 0
 62 55 12 146 0
 63 55 12 149 0
 64 56 12 151 0
 65 56 12 154 0
 66 56 12 155 0
 67 56 13 155 0
 68 57 13 155 0
 69 57 13 156 0
 70 57 13 156 0
 71 57 13 156 0
 72 57 13 157 0
 73 57 13 157 0
 74 57 13 158 0
 75 58 14 158 0
 76 58 14 159 0
 77 58 14 159 0
 78 58 14 160 0
 79 58 14 160 0
 80 60 14 160 0
 81 60 14 160 0
 82 60 14 161 0
 83 60 14 161 0
 84 61 14 161 0
 85 61 14 162 0
 86 61 14 162 0
 87 61 14 163 0
 88 62 14 163 0
 89 63 14 163 0
 90 63 14 163 0
 91 63 14 164 0
 92 63 14 165 0
 93 65 14 166 0
 94 66 14 167 0
 95 67 14 168 0
 96 67 14 170 0
 97 67 14 170 0
 98 68 14 170 0
 99 68 14 170 0
 100 68 14 170 0
