 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 6 1
 4 8 2 10 2
 5 9 2 15 3
 6 10 2 22 4
 7 11 2 29 5
 8 11 2 36 6
 9 13 2 43 7
 10 13 2 51 8
 11 14 2 58 9
 12 14 3 64 9
 13 16 3 70 9
 14 16 3 75 10
 15 16 3 79 11
 16 16 3 83 12
 17 17 3 84 13
 18 19 3 84 13
 19 19 3 85 13
 20 19 3 86 13
 21 19 4 89 14
 22 19 4 90 15
 23 19 4 92 16
 24 19 4 93 17
 25 20 4 96 17
 26 20 4 98 17
 27 20 4 100 17
 28 20 4 102 18
 29 23 4 104 19
 30 23 4 105 20
 31 23 4 106 20
 32 24 4 108 20
 33 24 4 110 20
 34 25 4 113 20
 35 25 4 115 20
 36 25 4 117 20
 37 26 4 119 20
 38 26 4 121 20
 39 27 4 122 20
 40 28 4 122 20
 41 28 4 122 20
 42 29 4 122 20
 43 29 5 122 20
 44 29 5 125 20
 45 32 5 125 20
 46 33 5 126 20
 47 34 5 127 20
 48 34 5 128 20
 49 34 5 129 20
 50 35 6 131 20
 51 36 6 132 21
 52 36 6 132 22
 53 36 6 132 22
 54 36 6 132 22
 55 37 6 133 22
 56 38 6 133 22
 57 38 6 133 22
 58 40 6 133 22
 59 40 6 133 22
 60 40 6 133 22
 61 40 6 133 22
 62 40 6 134 22
 63 40 6 135 22
 64 41 6 135 22
 65 42 6 135 22
 66 42 6 135 22
 67 42 6 137 22
 68 43 6 137 22
 69 43 6 138 22
 70 44 6 138 22
 71 44 6 138 22
 72 45 6 138 22
 73 46 6 139 22
 74 46 6 140 22
 75 47 6 141 22
 76 49 6 141 22
 77 51 6 142 23
 78 52 6 143 23
 79 53 6 144 23
 80 53 6 145 23
 81 54 6 147 23
 82 54 6 148 23
 83 55 6 150 23
 84 55 6 150 23
 85 55 6 150 23
 86 56 6 150 23
 87 56 6 151 23
 88 56 6 152 23
 89 56 6 154 23
 90 56 6 157 23
 91 56 6 159 23
 92 56 6 160 23
 93 56 6 160 23
 94 56 6 161 23
 95 56 6 161 23
 96 56 6 161 23
 97 56 6 161 23
 98 57 6 161 23
 99 57 6 161 23
 100 58 6 161 23
