 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 7 1
 4 3 1 14 2
 5 4 1 21 3
 6 5 1 27 4
 7 7 1 33 5
 8 7 1 40 6
 9 8 1 47 7
 10 9 1 55 8
 11 10 1 63 9
 12 12 1 71 9
 13 12 1 78 9
 14 13 1 84 10
 15 13 1 89 11
 16 14 1 91 12
 17 14 1 92 13
 18 15 1 95 14
 19 15 1 97 15
 20 16 1 99 15
 21 17 1 101 15
 22 17 1 103 15
 23 18 2 105 15
 24 19 2 106 15
 25 19 2 106 15
 26 21 2 108 15
 27 21 2 110 15
 28 21 2 112 15
 29 23 2 112 15
 30 24 2 113 15
 31 26 2 113 15
 32 26 2 113 15
 33 27 2 115 15
 34 27 2 116 15
 35 28 2 117 15
 36 28 2 118 15
 37 30 2 120 15
 38 31 2 122 15
 39 31 2 124 15
 40 31 2 125 15
 41 32 2 126 15
 42 33 2 127 16
 43 33 2 129 16
 44 33 2 131 17
 45 34 2 134 18
 46 35 2 137 18
 47 36 2 140 18
 48 37 2 141 18
 49 38 2 142 18
 50 38 2 142 18
 51 39 2 142 18
 52 39 2 144 18
 53 39 3 144 18
 54 40 3 146 18
 55 40 3 148 18
 56 40 3 149 18
 57 40 3 150 18
 58 41 3 152 18
 59 41 3 153 18
 60 41 3 153 18
 61 41 4 153 18
 62 42 4 155 18
 63 42 5 157 18
 64 42 5 157 18
 65 42 5 157 18
 66 42 5 158 18
 67 43 5 158 18
 68 43 5 158 18
 69 43 5 159 18
 70 43 5 160 18
 71 43 5 161 18
 72 43 5 161 18
 73 44 5 161 18
 74 45 5 161 18
 75 45 5 161 18
 76 45 5 161 18
 77 45 5 161 18
 78 45 5 161 18
 79 46 5 161 18
 80 46 5 161 18
 81 46 5 161 18
 82 48 6 161 18
 83 48 6 161 18
 84 48 6 161 18
 85 48 6 161 18
 86 49 6 161 18
 87 50 6 161 18
 88 51 6 161 18
 89 51 6 162 18
 90 51 6 162 18
 91 51 6 162 18
 92 51 6 162 18
 93 51 6 162 18
 94 52 6 162 18
 95 52 6 162 18
 96 52 6 162 18
 97 52 6 162 18
 98 52 6 162 18
 99 52 6 162 18
 100 52 6 162 18
