 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 3 2
 4 5 0 9 3
 5 9 0 15 4
 6 11 1 20 5
 7 15 2 28 6
 8 17 2 34 6
 9 18 2 40 7
 10 19 3 50 8
 11 19 3 60 9
 12 19 3 65 10
 13 20 3 70 10
 14 22 3 77 10
 15 23 3 81 10
 16 24 3 87 10
 17 25 3 89 11
 18 26 3 93 12
 19 29 3 95 13
 20 30 3 96 14
 21 31 3 99 15
 22 31 3 101 16
 23 32 3 102 17
 24 33 3 103 18
 25 33 4 104 19
 26 36 4 105 20
 27 37 5 105 21
 28 37 5 105 21
 29 38 5 105 21
 30 39 5 106 21
 31 39 5 107 21
 32 41 5 107 21
 33 41 5 107 21
 34 42 5 107 21
 35 44 5 107 21
 36 45 5 107 21
 37 46 5 107 21
 38 46 5 107 21
 39 50 5 107 21
 40 51 5 108 21
 41 53 5 108 21
 42 53 5 108 21
 43 53 5 108 21
 44 55 5 108 21
 45 56 5 108 21
 46 57 5 108 21
 47 58 5 108 21
 48 58 5 108 21
 49 60 5 108 21
 50 62 5 108 21
 51 65 5 108 21
 52 68 5 108 21
 53 69 5 108 21
 54 73 5 108 21
 55 73 5 108 21
 56 73 6 108 21
 57 73 6 109 21
 58 75 6 109 21
 59 75 6 109 21
 60 76 6 109 21
 61 76 6 109 21
 62 78 6 109 21
 63 78 6 110 21
 64 80 6 110 21
 65 80 6 110 21
 66 81 6 110 21
 67 81 6 111 21
 68 81 6 111 21
 69 81 6 112 21
 70 81 6 113 21
 71 81 7 113 21
 72 81 7 113 21
 73 82 7 113 21
 74 82 7 113 21
 75 83 7 113 21
 76 83 7 113 22
 77 83 7 114 22
 78 83 7 114 23
 79 83 8 114 23
 80 83 8 114 23
 81 83 8 114 23
 82 85 8 114 23
 83 85 8 115 23
 84 86 8 115 23
 85 87 8 115 23
 86 87 8 116 23
 87 87 8 117 23
 88 88 8 117 23
 89 89 8 116 23
 90 91 8 116 23
 91 91 8 116 23
 92 91 9 117 23
 93 91 9 118 23
 94 92 9 118 23
 95 92 9 118 23
 96 92 9 118 23
 97 92 9 118 23
 98 93 9 119 23
 99 93 9 120 23
 100 93 9 120 23
