 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 9 1 10 0
 5 11 1 15 1
 6 13 1 21 1
 7 14 1 26 2
 8 16 1 32 2
 9 17 1 36 2
 10 18 1 39 2
 11 19 1 42 3
 12 21 1 45 3
 13 23 1 48 3
 14 24 1 52 3
 15 24 1 55 3
 16 25 2 59 3
 17 26 2 62 3
 18 29 3 63 3
 19 30 3 64 3
 20 30 4 66 3
 21 30 5 68 3
 22 31 5 71 3
 23 31 6 74 3
 24 34 6 76 3
 25 34 6 77 3
 26 35 7 77 3
 27 37 7 78 3
 28 37 7 79 3
 29 38 7 81 3
 30 39 7 83 3
 31 39 7 85 3
 32 42 7 88 3
 33 43 7 89 3
 34 43 7 90 3
 35 44 8 90 3
 36 46 8 90 3
 37 46 8 90 3
 38 47 8 92 3
 39 47 8 94 3
 40 48 8 96 3
 41 50 8 97 3
 42 51 8 98 3
 43 51 8 101 3
 44 53 8 102 3
 45 53 8 102 3
 46 56 8 103 3
 47 57 8 103 3
 48 59 8 104 3
 49 61 8 105 3
 50 61 8 106 3
 51 65 9 106 3
 52 66 9 106 3
 53 67 9 106 3
 54 67 9 107 3
 55 68 9 107 3
 56 70 9 107 3
 57 71 9 108 3
 58 73 9 108 3
 59 74 10 108 3
 60 74 10 109 3
 61 76 10 109 3
 62 76 10 109 3
 63 77 10 110 3
 64 77 10 111 3
 65 77 10 112 3
 66 77 10 112 3
 67 77 10 112 3
 68 77 11 113 3
 69 79 11 115 3
 70 79 11 116 3
 71 79 11 116 3
 72 80 12 116 3
 73 81 12 116 3
 74 82 12 116 3
 75 82 12 117 3
 76 82 12 118 3
 77 83 12 118 3
 78 83 12 119 3
 79 83 12 119 3
 80 84 12 120 3
 81 85 12 121 3
 82 86 13 121 3
 83 86 13 121 3
 84 86 13 121 3
 85 86 13 120 3
 86 86 13 120 3
 87 87 13 120 3
 88 88 13 120 3
 89 88 14 120 3
 90 88 14 121 3
 91 88 14 121 3
 92 88 14 121 3
 93 89 14 121 3
 94 89 14 122 3
 95 89 14 122 3
 96 89 14 122 3
 97 89 14 122 3
 98 90 14 122 3
 99 90 14 122 3
 100 90 14 122 3
