 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 4 1 8 1
 4 5 1 12 2
 5 6 1 18 3
 6 7 1 25 4
 7 8 2 30 5
 8 9 2 33 5
 9 9 2 35 5
 10 11 2 39 6
 11 13 2 44 6
 12 14 2 48 6
 13 17 2 52 6
 14 18 2 56 6
 15 19 3 60 7
 16 19 3 63 7
 17 20 3 65 7
 18 22 3 66 7
 19 22 3 67 7
 20 22 3 68 7
 21 22 3 68 8
 22 24 3 69 9
 23 26 3 70 9
 24 26 3 70 9
 25 26 3 73 9
 26 27 3 76 9
 27 27 3 78 9
 28 29 3 81 9
 29 29 3 85 9
 30 29 3 88 9
 31 29 3 90 9
 32 29 3 93 9
 33 29 3 94 9
 34 30 3 95 9
 35 30 3 98 9
 36 30 3 99 9
 37 30 3 100 9
 38 30 3 101 9
 39 30 3 104 9
 40 31 3 107 9
 41 31 3 108 9
 42 31 3 110 9
 43 31 3 111 9
 44 33 3 112 9
 45 34 3 112 9
 46 34 3 112 9
 47 34 3 113 9
 48 34 3 113 9
 49 34 3 115 9
 50 35 3 116 9
 51 36 3 116 9
 52 36 3 117 9
 53 36 3 118 9
 54 36 3 118 9
 55 36 3 118 9
 56 37 3 119 9
 57 37 3 121 9
 58 39 3 123 9
 59 40 3 124 9
 60 41 3 125 9
 61 42 3 127 9
 62 44 3 128 9
 63 46 3 129 9
 64 48 3 130 9
 65 49 3 132 9
 66 50 3 133 9
 67 50 3 134 9
 68 50 3 135 9
 69 51 3 135 9
 70 51 3 135 9
 71 52 3 135 9
 72 52 3 135 9
 73 53 3 135 9
 74 55 3 136 9
 75 55 3 136 9
 76 56 3 136 9
 77 56 3 136 9
 78 57 3 136 9
 79 58 3 137 9
 80 58 3 138 9
 81 58 3 139 9
 82 59 3 139 9
 83 59 4 139 9
 84 59 4 139 9
 85 61 4 140 9
 86 63 4 140 9
 87 63 4 140 9
 88 64 4 140 10
 89 67 4 140 10
 90 68 4 140 11
 91 68 4 140 12
 92 68 4 140 13
 93 68 4 140 13
 94 68 4 141 13
 95 68 4 141 13
 96 69 4 141 13
 97 69 4 141 13
 98 69 4 141 13
 99 69 4 141 13
 100 69 4 141 13
