 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 8 0 3 0
 5 8 0 7 0
 6 12 1 10 1
 7 12 1 13 2
 8 13 1 17 3
 9 13 2 22 4
 10 15 2 29 4
 11 17 3 34 4
 12 18 3 41 4
 13 18 3 47 4
 14 19 4 51 4
 15 20 4 55 4
 16 21 4 59 4
 17 22 5 63 4
 18 23 5 65 4
 19 23 5 70 4
 20 23 5 74 4
 21 25 5 76 4
 22 26 5 78 5
 23 26 5 79 6
 24 26 5 82 7
 25 27 5 84 7
 26 29 5 85 7
 27 29 5 88 7
 28 29 5 89 7
 29 30 6 92 7
 30 30 6 95 7
 31 32 6 97 7
 32 33 6 98 7
 33 33 6 99 7
 34 34 6 99 7
 35 34 6 100 7
 36 34 7 102 7
 37 36 7 104 7
 38 37 8 107 7
 39 38 8 107 8
 40 38 8 107 9
 41 38 8 108 10
 42 40 9 108 11
 43 40 9 109 12
 44 40 9 110 13
 45 40 10 112 13
 46 40 10 112 13
 47 40 10 112 13
 48 44 10 113 13
 49 44 10 114 13
 50 46 10 116 13
 51 48 10 117 13
 52 48 10 119 13
 53 48 10 119 13
 54 48 10 119 13
 55 49 10 119 13
 56 49 10 120 13
 57 49 10 120 13
 58 50 10 120 13
 59 52 10 121 13
 60 52 10 122 13
 61 54 10 122 13
 62 54 10 122 13
 63 55 10 122 13
 64 56 10 122 14
 65 56 10 123 14
 66 56 10 124 14
 67 56 10 124 14
 68 56 10 124 14
 69 56 11 124 14
 70 56 13 124 14
 71 58 13 125 14
 72 58 13 126 14
 73 58 13 127 14
 74 58 14 129 14
 75 59 14 130 14
 76 59 14 130 14
 77 60 14 130 14
 78 61 14 130 14
 79 62 14 130 14
 80 62 14 131 14
 81 63 15 133 14
 82 63 15 134 14
 83 63 15 134 14
 84 64 15 135 14
 85 64 15 136 14
 86 66 15 137 14
 87 66 16 138 14
 88 68 16 138 14
 89 68 16 139 14
 90 69 17 140 14
 91 70 17 140 14
 92 70 17 140 14
 93 70 17 141 14
 94 71 17 142 14
 95 72 17 143 14
 96 72 18 143 14
 97 74 18 143 14
 98 74 18 143 14
 99 74 18 144 14
 100 75 18 145 14
