 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 4 1
 4 11 2 8 2
 5 12 2 13 3
 6 15 2 19 3
 7 18 2 26 3
 8 19 2 33 3
 9 21 2 40 3
 10 25 2 46 3
 11 26 2 53 3
 12 30 2 58 3
 13 31 2 61 3
 14 31 3 63 4
 15 33 3 66 4
 16 35 3 68 4
 17 35 3 71 4
 18 37 3 74 4
 19 38 3 78 4
 20 39 3 81 4
 21 40 3 83 4
 22 41 4 86 4
 23 41 4 89 4
 24 43 4 92 4
 25 43 4 95 5
 26 43 5 99 6
 27 43 5 102 7
 28 43 6 105 7
 29 45 6 105 7
 30 45 6 107 7
 31 45 6 108 7
 32 45 6 111 7
 33 46 6 113 7
 34 46 6 115 7
 35 47 6 117 7
 36 51 6 118 7
 37 51 6 118 7
 38 53 6 118 7
 39 55 6 118 7
 40 56 6 118 7
 41 58 6 118 8
 42 58 6 120 8
 43 59 6 121 8
 44 60 6 123 8
 45 61 6 124 8
 46 61 6 124 8
 47 61 6 124 8
 48 61 6 124 8
 49 62 6 125 8
 50 63 6 126 9
 51 64 6 126 9
 52 66 6 126 9
 53 68 6 127 9
 54 68 6 129 9
 55 68 6 131 9
 56 69 6 132 9
 57 70 6 132 9
 58 71 6 132 9
 59 71 6 132 9
 60 73 6 132 9
 61 74 6 132 9
 62 74 6 133 9
 63 75 6 133 9
 64 75 6 134 9
 65 75 6 134 9
 66 75 6 135 9
 67 75 6 136 9
 68 75 6 136 9
 69 76 6 136 9
 70 76 6 139 9
 71 76 6 139 9
 72 76 6 139 9
 73 76 6 139 9
 74 77 6 139 9
 75 78 6 139 9
 76 78 6 139 9
 77 78 6 139 9
 78 79 6 140 9
 79 80 6 140 9
 80 80 6 141 9
 81 80 6 141 9
 82 81 6 141 9
 83 81 6 141 9
 84 81 6 141 9
 85 81 6 141 9
 86 82 6 141 9
 87 82 6 141 9
 88 82 6 141 9
 89 84 6 141 9
 90 84 6 141 9
 91 85 6 141 9
 92 85 8 142 9
 93 85 8 143 9
 94 85 8 144 9
 95 86 8 144 9
 96 86 8 144 9
 97 86 8 144 9
 98 87 8 144 9
 99 87 8 144 9
 100 87 8 144 9
