 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 1
 4 7 1 4 1
 5 7 1 9 1
 6 8 2 14 1
 7 10 2 20 1
 8 13 2 28 1
 9 14 2 35 1
 10 15 2 43 1
 11 16 2 51 1
 12 18 2 60 1
 13 20 2 67 1
 14 22 2 72 1
 15 23 2 75 1
 16 24 2 77 1
 17 26 2 78 1
 18 27 2 79 1
 19 28 3 81 1
 20 29 3 82 1
 21 30 3 84 1
 22 30 3 88 1
 23 31 3 91 1
 24 33 3 95 1
 25 34 3 97 1
 26 34 3 99 1
 27 36 4 100 1
 28 37 4 101 1
 29 38 4 102 1
 30 39 4 104 1
 31 39 4 106 1
 32 41 4 106 1
 33 42 4 107 1
 34 44 4 107 1
 35 45 4 107 1
 36 47 4 108 1
 37 47 4 110 1
 38 47 4 112 1
 39 49 4 114 2
 40 50 4 116 2
 41 50 4 118 2
 42 51 4 119 2
 43 53 4 120 2
 44 53 5 121 2
 45 53 5 123 3
 46 54 5 123 3
 47 54 5 125 3
 48 54 5 125 3
 49 54 5 125 3
 50 54 5 126 3
 51 54 5 128 4
 52 54 5 129 5
 53 55 5 129 6
 54 55 5 129 7
 55 55 5 129 7
 56 55 5 130 7
 57 55 5 130 7
 58 55 5 130 7
 59 56 5 131 7
 60 56 5 131 7
 61 56 5 132 7
 62 56 5 133 7
 63 57 5 133 7
 64 58 5 134 7
 65 58 5 134 7
 66 58 5 134 7
 67 59 5 136 7
 68 59 5 137 7
 69 59 5 138 7
 70 59 5 138 7
 71 60 5 138 8
 72 61 5 138 9
 73 61 5 138 10
 74 61 5 138 11
 75 61 5 138 11
 76 62 5 138 11
 77 62 5 138 11
 78 63 5 138 12
 79 63 5 138 12
 80 63 5 138 12
 81 63 5 139 12
 82 64 5 139 12
 83 64 5 139 12
 84 64 5 139 12
 85 64 5 139 12
 86 64 5 139 12
 87 64 6 139 12
 88 64 6 139 12
 89 64 6 140 12
 90 64 6 140 12
 91 64 7 141 12
 92 64 7 141 12
 93 64 7 142 12
 94 65 8 142 12
 95 65 8 142 12
 96 65 9 142 12
 97 65 9 142 12
 98 65 9 143 12
 99 67 9 143 12
 100 67 9 146 12
