 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 4 0
 4 9 0 6 0
 5 10 0 13 0
 6 10 0 20 0
 7 12 0 27 1
 8 13 0 34 1
 9 13 0 40 1
 10 15 0 45 1
 11 16 0 49 2
 12 16 0 52 3
 13 18 0 56 4
 14 18 0 59 4
 15 19 1 62 4
 16 19 1 65 4
 17 21 1 66 4
 18 21 1 68 4
 19 22 1 69 5
 20 23 1 69 6
 21 25 1 69 7
 22 25 1 70 8
 23 25 2 71 9
 24 26 2 72 9
 25 28 2 73 9
 26 29 3 74 10
 27 30 3 75 11
 28 32 3 78 12
 29 32 3 80 13
 30 33 3 84 14
 31 34 3 86 14
 32 35 3 88 14
 33 38 3 88 14
 34 38 3 89 14
 35 39 3 91 14
 36 41 3 92 14
 37 41 3 93 15
 38 42 3 93 16
 39 43 3 93 16
 40 43 3 93 16
 41 44 3 94 16
 42 44 3 94 16
 43 46 3 96 16
 44 47 4 97 16
 45 48 4 98 16
 46 48 4 99 16
 47 48 4 101 16
 48 49 4 103 16
 49 50 4 103 16
 50 52 4 105 16
 51 52 4 106 16
 52 52 4 107 16
 53 52 4 107 16
 54 54 4 107 16
 55 54 4 108 16
 56 54 4 108 16
 57 55 4 108 16
 58 56 4 109 16
 59 57 4 111 16
 60 57 4 112 16
 61 58 4 113 16
 62 58 4 114 16
 63 58 4 115 16
 64 58 4 115 16
 65 59 4 117 16
 66 59 4 117 16
 67 60 5 117 16
 68 61 5 118 16
 69 61 5 119 16
 70 61 5 119 16
 71 61 5 120 16
 72 61 5 121 16
 73 61 5 124 16
 74 61 5 125 16
 75 61 5 125 16
 76 62 6 125 16
 77 62 6 125 16
 78 63 6 125 16
 79 63 6 125 16
 80 63 6 125 16
 81 64 6 125 16
 82 65 6 125 16
 83 65 6 125 16
 84 65 6 125 16
 85 65 6 125 16
 86 65 6 125 16
 87 65 6 128 16
 88 65 6 128 16
 89 67 6 129 16
 90 67 6 130 17
 91 68 6 131 17
 92 68 6 132 17
 93 68 6 132 17
 94 69 6 133 17
 95 71 6 133 17
 96 71 6 135 17
 97 72 6 135 17
 98 72 6 135 17
 99 72 7 135 17
 100 72 7 135 17
