 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 3 0
 4 10 0 7 0
 5 12 1 11 1
 6 14 1 15 2
 7 14 2 18 3
 8 15 2 20 4
 9 18 2 22 5
 10 20 2 26 6
 11 22 2 31 6
 12 24 2 35 7
 13 26 2 39 7
 14 26 2 43 7
 15 26 2 47 8
 16 29 3 50 9
 17 29 3 53 10
 18 30 3 57 10
 19 31 3 60 10
 20 31 4 65 10
 21 31 4 69 10
 22 33 4 71 10
 23 33 4 74 10
 24 33 4 77 10
 25 33 4 79 10
 26 33 4 81 10
 27 34 4 81 10
 28 35 4 81 10
 29 35 4 82 10
 30 35 4 83 10
 31 36 4 83 10
 32 36 4 84 10
 33 36 4 85 10
 34 37 4 86 10
 35 37 4 86 10
 36 37 4 86 10
 37 39 4 86 10
 38 41 5 87 10
 39 42 5 89 11
 40 45 5 88 11
 41 46 5 88 11
 42 46 5 88 11
 43 47 5 89 11
 44 47 5 91 11
 45 49 5 93 11
 46 49 5 95 11
 47 51 5 98 11
 48 52 5 98 11
 49 52 5 98 11
 50 52 5 100 11
 51 52 6 102 11
 52 52 6 102 11
 53 54 6 104 11
 54 55 6 105 11
 55 55 6 107 11
 56 56 6 107 11
 57 56 6 107 11
 58 56 6 109 11
 59 58 6 111 11
 60 58 6 112 11
 61 58 6 113 11
 62 58 6 114 11
 63 58 6 115 11
 64 58 6 116 11
 65 59 6 116 11
 66 59 6 116 11
 67 60 6 117 11
 68 60 6 117 11
 69 61 6 117 11
 70 62 6 117 11
 71 62 6 119 11
 72 62 6 120 11
 73 63 6 120 12
 74 64 6 122 13
 75 65 6 123 14
 76 65 6 123 15
 77 66 6 124 16
 78 67 6 125 16
 79 67 6 125 16
 80 68 6 127 16
 81 68 6 128 16
 82 68 6 129 16
 83 68 6 131 16
 84 68 6 132 16
 85 68 6 133 16
 86 68 7 134 16
 87 68 7 135 16
 88 70 7 136 16
 89 70 7 137 16
 90 71 7 137 16
 91 71 7 138 16
 92 71 7 138 16
 93 71 7 138 16
 94 71 7 139 16
 95 71 7 141 16
 96 72 7 142 16
 97 72 7 142 16
 98 72 7 142 16
 99 72 7 142 16
 100 72 8 143 16
