 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 4 0
 4 6 1 9 0
 5 9 1 15 0
 6 11 2 21 0
 7 12 2 28 0
 8 13 2 34 0
 9 15 2 38 0
 10 17 2 41 0
 11 17 2 44 0
 12 19 2 45 0
 13 20 2 47 0
 14 22 2 47 0
 15 23 2 48 0
 16 24 2 49 0
 17 24 2 51 0
 18 26 2 54 0
 19 27 2 57 0
 20 27 2 59 0
 21 28 2 61 0
 22 28 2 64 0
 23 30 2 65 0
 24 30 2 66 0
 25 32 2 67 0
 26 33 2 68 0
 27 34 2 70 0
 28 34 2 74 1
 29 36 2 77 2
 30 36 2 80 2
 31 36 2 81 2
 32 36 2 82 2
 33 39 2 83 3
 34 39 2 85 3
 35 39 2 85 4
 36 40 2 86 5
 37 41 2 87 5
 38 41 2 90 5
 39 42 2 92 5
 40 42 2 94 5
 41 43 2 95 5
 42 44 2 97 5
 43 44 2 99 5
 44 46 2 103 5
 45 47 2 105 5
 46 48 2 105 5
 47 48 3 105 5
 48 49 3 105 5
 49 50 3 105 6
 50 50 3 105 7
 51 52 3 106 7
 52 54 3 106 7
 53 55 3 106 7
 54 56 3 107 7
 55 56 3 107 7
 56 56 3 107 7
 57 57 3 108 7
 58 59 3 109 7
 59 60 3 111 7
 60 60 3 111 7
 61 61 3 112 7
 62 61 3 113 8
 63 62 3 114 8
 64 63 3 115 8
 65 63 3 116 8
 66 65 3 118 8
 67 66 3 119 8
 68 69 3 120 8
 69 71 3 120 8
 70 71 3 120 8
 71 72 3 120 8
 72 72 3 120 8
 73 74 3 121 8
 74 74 3 121 8
 75 76 3 121 8
 76 77 3 121 8
 77 78 3 121 8
 78 78 3 121 8
 79 78 3 121 8
 80 78 3 121 8
 81 79 3 121 8
 82 79 3 121 8
 83 80 3 121 8
 84 81 3 121 8
 85 81 3 121 8
 86 82 3 121 8
 87 82 3 121 8
 88 82 3 121 8
 89 82 3 121 8
 90 86 3 121 8
 91 86 3 121 8
 92 86 3 121 8
 93 87 3 121 8
 94 87 3 121 8
 95 88 3 123 8
 96 88 3 123 8
 97 89 3 124 8
 98 89 3 124 8
 99 89 3 124 8
 100 89 3 124 8
