 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 1
 4 7 1 10 2
 5 9 1 14 3
 6 11 1 19 4
 7 11 1 24 5
 8 12 2 28 6
 9 13 2 34 7
 10 15 2 39 8
 11 15 3 45 9
 12 15 3 53 9
 13 15 3 60 9
 14 15 3 67 9
 15 15 4 73 9
 16 17 5 79 9
 17 19 6 82 9
 18 19 6 83 9
 19 20 6 85 9
 20 21 6 87 9
 21 22 7 88 9
 22 23 7 90 9
 23 25 7 93 9
 24 25 7 95 9
 25 28 7 97 9
 26 28 7 99 9
 27 29 7 101 9
 28 29 7 104 9
 29 30 8 107 9
 30 30 8 109 9
 31 31 8 110 9
 32 32 8 112 9
 33 32 8 113 9
 34 35 8 114 9
 35 35 8 115 9
 36 35 8 115 9
 37 35 8 117 9
 38 35 8 120 9
 39 35 8 121 9
 40 37 8 122 9
 41 37 8 122 9
 42 38 8 122 9
 43 42 8 122 9
 44 42 8 123 9
 45 42 8 123 9
 46 42 8 124 9
 47 43 8 124 9
 48 43 8 125 9
 49 44 8 126 10
 50 45 8 127 11
 51 46 8 127 12
 52 46 8 127 12
 53 46 9 127 12
 54 46 9 128 12
 55 46 9 128 12
 56 46 9 129 12
 57 47 10 129 12
 58 47 10 129 12
 59 47 10 129 12
 60 47 10 129 12
 61 47 10 129 12
 62 48 10 129 12
 63 48 10 129 12
 64 49 10 130 12
 65 51 10 130 12
 66 53 10 130 12
 67 53 10 130 12
 68 54 11 130 12
 69 55 11 131 12
 70 58 11 131 12
 71 59 12 131 12
 72 59 12 131 12
 73 60 12 131 12
 74 61 13 131 12
 75 62 13 131 12
 76 62 13 131 12
 77 63 13 131 12
 78 63 13 131 12
 79 67 14 131 12
 80 67 14 131 12
 81 68 14 130 12
 82 68 14 130 12
 83 68 14 130 12
 84 69 14 130 12
 85 69 14 130 12
 86 70 14 130 12
 87 71 14 130 12
 88 71 15 130 12
 89 71 15 130 12
 90 73 15 130 12
 91 73 15 130 12
 92 75 15 130 12
 93 75 15 131 12
 94 77 15 131 12
 95 77 15 131 12
 96 78 15 131 12
 97 78 15 131 12
 98 78 15 131 12
 99 79 15 131 12
 100 80 15 131 12
