 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 4 1
 4 8 1 9 2
 5 10 1 13 2
 6 13 1 20 3
 7 14 1 24 4
 8 17 1 30 5
 9 17 1 36 6
 10 20 1 41 7
 11 21 1 45 8
 12 23 1 48 9
 13 23 1 52 9
 14 23 1 58 9
 15 24 1 62 9
 16 26 2 64 9
 17 28 2 66 10
 18 29 2 68 11
 19 31 2 70 11
 20 33 2 71 11
 21 33 2 75 11
 22 33 2 76 11
 23 35 2 79 12
 24 36 2 83 13
 25 36 2 86 13
 26 37 2 89 14
 27 38 2 91 14
 28 39 2 93 15
 29 39 2 94 15
 30 41 2 96 15
 31 43 2 97 15
 32 43 2 99 15
 33 44 2 101 15
 34 46 2 102 15
 35 46 2 104 15
 36 47 2 105 15
 37 48 2 105 15
 38 50 2 105 15
 39 54 2 106 15
 40 55 2 107 16
 41 55 3 108 16
 42 58 3 108 16
 43 59 4 108 16
 44 60 4 108 16
 45 60 4 109 16
 46 60 4 109 16
 47 61 4 109 16
 48 61 4 110 16
 49 62 5 111 16
 50 64 5 112 17
 51 64 5 113 18
 52 66 5 114 18
 53 67 5 115 18
 54 69 5 116 18
 55 70 6 117 18
 56 72 6 118 18
 57 74 6 118 19
 58 75 7 118 19
 59 75 7 118 19
 60 75 7 118 19
 61 76 7 118 19
 62 78 7 118 19
 63 78 7 119 19
 64 78 7 119 19
 65 78 7 120 19
 66 78 7 120 19
 67 78 8 120 19
 68 82 8 120 19
 69 83 8 121 19
 70 83 8 121 19
 71 83 8 123 19
 72 83 8 123 19
 73 83 8 123 19
 74 83 9 123 19
 75 84 9 123 19
 76 85 9 123 19
 77 85 9 123 19
 78 85 9 123 19
 79 86 9 123 19
 80 88 9 123 19
 81 88 9 124 19
 82 88 9 125 19
 83 89 9 126 19
 84 89 9 126 19
 85 89 9 126 19
 86 90 9 127 19
 87 91 9 128 19
 88 92 9 129 19
 89 92 9 129 19
 90 92 9 129 19
 91 93 9 129 19
 92 94 9 129 19
 93 94 9 129 19
 94 95 9 130 19
 95 95 9 130 19
 96 95 9 131 19
 97 96 9 131 19
 98 96 9 131 19
 99 96 9 131 19
 100 97 9 131 19
