 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 6 0
 4 9 1 13 0
 5 13 1 19 0
 6 16 2 24 0
 7 20 2 30 0
 8 21 2 36 0
 9 22 2 43 1
 10 22 2 50 2
 11 23 3 55 3
 12 25 3 59 4
 13 26 3 61 5
 14 27 3 64 6
 15 29 3 67 7
 16 34 3 70 8
 17 34 3 72 8
 18 35 3 74 8
 19 35 3 76 8
 20 37 3 77 8
 21 37 3 78 8
 22 38 3 78 8
 23 39 3 78 8
 24 40 3 79 8
 25 40 3 80 8
 26 42 3 83 8
 27 43 3 83 8
 28 44 3 83 8
 29 45 3 83 8
 30 46 3 83 8
 31 46 3 85 8
 32 47 3 88 8
 33 48 3 89 8
 34 50 3 89 9
 35 51 4 89 9
 36 51 4 90 9
 37 52 4 91 9
 38 53 4 92 9
 39 53 4 93 9
 40 54 4 95 9
 41 54 4 96 9
 42 54 4 98 9
 43 54 4 100 9
 44 55 4 101 9
 45 56 4 102 9
 46 57 4 102 9
 47 59 4 102 9
 48 60 4 102 9
 49 62 4 103 9
 50 62 4 104 9
 51 62 4 104 9
 52 63 4 104 9
 53 63 4 105 9
 54 63 4 106 9
 55 63 4 106 9
 56 65 4 106 9
 57 65 4 106 9
 58 67 5 106 9
 59 67 5 106 9
 60 68 5 107 9
 61 70 5 107 9
 62 70 5 107 9
 63 70 5 107 9
 64 72 5 107 9
 65 73 5 107 9
 66 73 6 107 9
 67 74 6 109 9
 68 74 6 109 9
 69 74 6 109 9
 70 76 6 109 9
 71 76 7 109 9
 72 77 8 109 9
 73 77 8 109 9
 74 78 8 110 9
 75 78 8 112 9
 76 78 8 113 9
 77 78 9 113 9
 78 78 9 115 9
 79 79 9 116 9
 80 80 9 116 9
 81 81 9 116 9
 82 81 9 116 9
 83 81 9 116 9
 84 81 10 116 9
 85 82 10 117 9
 86 82 11 118 9
 87 82 12 118 9
 88 83 12 118 9
 89 83 12 118 9
 90 84 12 118 9
 91 84 13 118 9
 92 84 13 118 9
 93 84 13 118 9
 94 84 13 118 9
 95 84 13 118 9
 96 84 13 118 9
 97 84 13 119 9
 98 85 13 120 9
 99 85 13 120 9
 100 85 13 121 9
