 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 7 1 4 0
 5 9 2 7 0
 6 10 2 10 0
 7 10 2 13 0
 8 11 2 17 0
 9 12 2 21 0
 10 15 2 27 0
 11 15 2 32 0
 12 15 2 37 0
 13 18 2 40 0
 14 20 2 44 0
 15 22 2 49 1
 16 23 2 53 1
 17 23 2 56 1
 18 28 2 59 1
 19 29 2 63 1
 20 33 2 66 2
 21 34 2 69 3
 22 35 2 74 4
 23 36 2 77 5
 24 38 2 82 6
 25 39 2 85 7
 26 39 2 88 8
 27 41 2 90 9
 28 41 2 92 9
 29 42 2 93 9
 30 44 2 95 9
 31 45 2 96 9
 32 46 2 97 9
 33 46 2 99 10
 34 47 2 99 10
 35 47 2 99 10
 36 47 2 100 10
 37 49 2 100 10
 38 50 2 101 10
 39 51 2 101 10
 40 51 2 102 10
 41 51 2 103 11
 42 51 2 104 11
 43 52 2 105 11
 44 52 2 107 11
 45 53 2 109 11
 46 54 2 109 11
 47 55 2 110 11
 48 55 2 111 11
 49 57 3 112 11
 50 57 3 114 11
 51 58 3 115 11
 52 58 3 117 11
 53 60 3 119 11
 54 60 3 119 11
 55 60 3 119 11
 56 60 3 119 11
 57 61 3 119 11
 58 62 3 119 11
 59 62 4 120 11
 60 62 4 120 11
 61 62 4 120 11
 62 62 4 121 11
 63 62 4 123 11
 64 62 4 125 11
 65 63 4 126 11
 66 63 4 127 11
 67 63 4 129 11
 68 63 5 129 11
 69 64 5 129 11
 70 64 5 129 11
 71 65 5 130 11
 72 65 5 131 11
 73 65 5 131 11
 74 66 5 131 11
 75 66 5 131 11
 76 66 5 131 11
 77 66 5 132 11
 78 68 5 132 11
 79 69 5 132 11
 80 69 5 132 11
 81 69 5 133 11
 82 70 5 134 11
 83 70 5 135 11
 84 71 5 135 11
 85 71 5 135 11
 86 72 5 135 11
 87 74 5 136 11
 88 75 5 138 11
 89 75 5 138 11
 90 76 5 139 11
 91 77 5 139 11
 92 77 5 139 11
 93 77 5 139 11
 94 80 5 139 11
 95 80 5 139 11
 96 81 5 139 11
 97 81 6 139 11
 98 81 6 139 11
 99 81 6 140 11
 100 81 7 140 11
