 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 5 1
 4 4 1 9 2
 5 4 1 14 3
 6 5 2 19 4
 7 5 2 25 5
 8 6 2 31 6
 9 8 3 35 7
 10 8 3 41 8
 11 9 3 48 8
 12 9 3 52 8
 13 9 3 55 8
 14 10 3 58 8
 15 10 4 59 8
 16 13 4 60 8
 17 14 4 61 8
 18 16 4 62 8
 19 16 4 64 8
 20 18 4 67 8
 21 19 4 69 8
 22 20 5 71 9
 23 22 5 74 10
 24 22 5 76 10
 25 23 5 76 10
 26 25 5 76 11
 27 25 5 77 11
 28 25 5 77 12
 29 25 5 78 13
 30 27 5 80 14
 31 27 5 82 15
 32 30 5 82 16
 33 32 5 83 17
 34 34 5 83 18
 35 34 5 83 19
 36 35 5 83 20
 37 36 5 83 20
 38 36 5 83 20
 39 37 5 83 20
 40 37 5 83 20
 41 37 5 83 20
 42 38 5 84 20
 43 39 5 84 21
 44 39 5 84 22
 45 40 5 84 22
 46 41 5 84 22
 47 41 5 84 23
 48 42 5 85 23
 49 42 5 85 23
 50 42 5 86 23
 51 42 5 87 23
 52 43 5 88 23
 53 44 5 89 23
 54 44 5 90 23
 55 45 5 91 23
 56 46 5 92 23
 57 48 5 93 23
 58 49 5 93 23
 59 49 5 93 23
 60 50 5 93 23
 61 51 5 93 23
 62 51 5 94 23
 63 53 5 97 23
 64 53 5 99 23
 65 53 6 99 23
 66 53 6 100 23
 67 53 6 100 23
 68 53 7 101 23
 69 55 7 101 23
 70 55 7 101 23
 71 56 7 101 23
 72 56 7 101 23
 73 57 7 101 23
 74 57 7 102 23
 75 57 7 102 23
 76 57 7 101 23
 77 57 7 101 23
 78 57 7 101 23
 79 57 7 101 23
 80 58 7 101 23
 81 59 7 101 23
 82 59 7 102 23
 83 59 7 103 23
 84 60 7 103 23
 85 61 7 103 23
 86 61 7 104 23
 87 62 7 105 23
 88 62 7 105 23
 89 63 7 105 23
 90 63 7 105 23
 91 64 7 106 23
 92 64 7 106 23
 93 65 7 107 23
 94 66 7 107 23
 95 66 7 107 23
 96 67 7 107 23
 97 68 7 107 23
 98 68 7 107 23
 99 69 7 107 23
 100 70 7 107 23
